Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2018-10-29,0,1,0.5570247933884298,0.12531658927817643,0.21052631578947367,0.14710743801652892,POR,0.5339449541284403,0.12078683998619578,0.2518518518518518,0.24403669724770644
2018-11-03,1,1,0.5471478463329453,0.12416144694414588,0.21481481481481482,0.16181606519208383,BOS,0.4968944099378882,0.11872455902306649,0.20861678004535147,0.16770186335403728
2018-11-05,0,1,0.5428265524625268,0.1260106221034471,0.21076233183856502,0.1702355460385439,HOU,0.50375,0.11997303085587373,0.2323943661971831,0.1775
2018-11-07,0,1,0.5330739299610895,0.12220400334127401,0.2073170731707317,0.16634241245136186,PHI,0.5038058991436727,0.1384465295113483,0.22018348623853212,0.2559467174119886
2018-11-16,1,1,0.5363349131121643,0.12905467450921995,0.19370860927152317,0.174565560821485,MIA,0.5112023898431666,0.13794204154221482,0.2576419213973799,0.21135175504107542
2018-11-17,1,1,0.532150776053215,0.1329510508913501,0.19538461538461538,0.17442719881744273,ATL,0.5017655367231638,0.15351485042962837,0.20372836218375498,0.20127118644067796
2018-11-19,1,1,0.5359612724757953,0.12993084851911452,0.1988472622478386,0.17081604426002767,UTA,0.519203413940256,0.1370608187384005,0.217753120665742,0.24324324324324326
2018-11-23,0,1,0.5334561080417434,0.12864827077305474,0.20332480818414322,0.16451810926949048,SAS,0.49938157081014223,0.10751303038110148,0.2403282532239156,0.21026592455163884
2018-12-04,1,1,0.5319980459208598,0.13491408304286676,0.20424671385237614,0.17586712261846604,CHI,0.4963436928702011,0.13389139361915975,0.1649214659685864,0.1823583180987203
2018-12-08,1,1,0.5293458781362007,0.13260267034343037,0.21033210332103322,0.17652329749103943,SAC,0.5376906318082789,0.12181150618374557,0.2243150684931507,0.1721132897603486
2018-12-10,1,1,0.5318457538994801,0.13551237227958912,0.21000893655049152,0.17807625649913345,WAS,0.5178868552412645,0.11815021677147208,0.19738988580750408,0.2175540765391015
2018-12-12,1,1,0.5320967069612339,0.1356126693528407,0.2133676092544987,0.1775739891621509,MIL,0.5539772727272727,0.12677841949570362,0.22443890274314215,0.18628246753246752
2018-12-16,1,1,0.5302208446338629,0.13251312974129548,0.21645367412140576,0.18016272762495156,NYK,0.4952161587526577,0.12120467392032887,0.25084745762711863,0.20198440822111977
2018-12-18,0,1,0.5263649962602842,0.13082540541176194,0.21839080459770116,0.1787584143605086,CLE,0.49503858875413453,0.11790788483251788,0.2575107296137339,0.18375597206909225
2018-12-23,1,1,0.5274463007159904,0.1322169538072046,0.22113365990202938,0.1752471871803614,WAS,0.5252873563218391,0.12160581244997229,0.19843851659076123,0.21379310344827587
2018-12-28,1,1,0.5333548179181438,0.13211711346885882,0.2214095744680851,0.1778923622300999,DET,0.49464524765729584,0.12684537886917474,0.25667090216010163,0.2004685408299866
2018-12-31,1,1,0.5342014433636649,0.13131960185276437,0.22085492227979275,0.17979290869155945,ATL,0.511742892459827,0.15232024333686947,0.24183006535947713,0.19406674907292953
2019-01-15,1,1,0.5363733618614602,0.12756608133866368,0.22271714922049,0.18026210216635463,PHO,0.5148439482364882,0.13941110212111116,0.20415400202634246,0.1796498350672418
2019-01-17,0,1,0.5341501564129302,0.12703524044044373,0.2227027027027027,0.17805005213764338,PHI,0.5380704365079365,0.13348488052442378,0.2400398406374502,0.24107142857142858
2019-01-19,1,1,0.5343024738587095,0.12652413226204196,0.2236911686938128,0.17903596021423107,DAL,0.5192357345726827,0.13432730300626075,0.24213197969543146,0.23470178156467855
2019-01-20,1,1,0.5344441681173837,0.12527675131383006,0.22422680412371135,0.1775677692116389,CHO,0.5177713736791547,0.10929696504033808,0.21909307875894987,0.20389048991354466
2019-01-23,1,1,0.5333090201799173,0.12380056153774953,0.22496225465525918,0.1787016776075857,TOR,0.5358974358974359,0.11731506460315207,0.23192360163710776,0.19732441471571907
2019-01-28,0,1,0.5316514832982948,0.12467628560858306,0.22447992259313013,0.18056528848399905,GSW,0.5625138796357984,0.12141233605805203,0.23390458545622975,0.1969797912502776
2019-02-05,1,1,0.5301013941698353,0.12265774121568943,0.22328826864369822,0.1763836079425433,LAL,0.5283193104863534,0.13406789376472836,0.22399020807833536,0.18202339421301048
2019-02-07,1,1,0.5316324414021987,0.12354924484854084,0.22303394929093254,0.1750674133997096,LAC,0.5234981610134859,0.12185074777052439,0.21997573797007683,0.25337147527584797
2019-02-09,1,1,0.5326197757390418,0.12305674247048586,0.22264631043256997,0.17329255861365953,CLE,0.4955788607855233,0.11662488567800347,0.2367168913560666,0.1863047501542258
2019-02-11,1,1,0.5331391845752159,0.123136166211436,0.22147931466778104,0.1737296645912834,CHO,0.5168025452376218,0.10708822029576746,0.21982758620689655,0.20421554981109566
2019-02-13,0,1,0.5321689362541938,0.1228211434789993,0.21894218942189422,0.1732780738109335,MIL,0.551905132192846,0.11954194611203317,0.20543565147881696,0.1916796267496112
2019-02-22,1,1,0.5324612403100775,0.12225542740003457,0.21976697468862996,0.1748062015503876,NOP,0.5323469950376769,0.12091235441459951,0.24489795918367346,0.20933651902223857
2019-02-28,1,1,0.5345110180295028,0.12315413514248832,0.22075471698113208,0.17810963394645785,MIN,0.5086679639129665,0.11051632327499045,0.2565278757939308,0.21563771448788255
2019-03-02,0,1,0.5352909482758621,0.12299175298918472,0.21915765933656356,0.17941810344827586,ORL,0.5150926743159753,0.11740028802203994,0.20927835051546392,0.1680494263018535
2019-03-05,1,1,0.535031847133758,0.12283631007595051,0.21957478005865103,0.17993630573248406,CHI,0.506957900299454,0.12449837355660134,0.1859903381642512,0.18689448652457283
2019-03-12,1,1,0.5313874788494077,0.12196104768300874,0.2172401807438304,0.1817258883248731,NYK,0.48749794374074684,0.11692745820492967,0.22801604443073126,0.2033229149531173
2019-03-14,1,1,0.5308744993324432,0.12226944798784715,0.21616992120589243,0.1837449933244326,OKC,0.5150858734333901,0.11613551746180459,0.2564335452618831,0.19696735262262108
2019-03-24,1,1,0.529599626109986,0.12246187880224382,0.21874000639590663,0.18445240691696527,DEN,0.5301631271160357,0.11552189732374271,0.2731524789522919,0.17713142505386273
2019-03-30,0,1,0.530040352712599,0.12214037367839373,0.22000613685179504,0.18188611567777613,ORL,0.5141709276844412,0.11471954556409882,0.21602491506228766,0.1681519357195033
2019-04-01,1,1,0.5309544917257684,0.12264836117423798,0.21999392281981162,0.18232860520094563,DET,0.5102025836758661,0.1162709497206704,0.24809268154846,0.19406928948913682
2019-04-05,0,1,0.5297036823935558,0.12202304854439859,0.21959858323494688,0.18138665132336018,BOS,0.5344160331720802,0.11218401316172877,0.21697070204532892,0.17401520387007602
2019-04-07,0,1,0.5298422623276965,0.12209819312729356,0.21849474912485414,0.17976410402160012,BRK,0.520568746548868,0.12531301454445665,0.23636852001074402,0.21383213694091663
2018-10-21,0,1,0.4963898916967509,0.13293452974410103,0.2937062937062937,0.22743682310469315,ATL,0.5645756457564576,0.15357980565173684,0.20610687022900764,0.1881918819188192
2018-10-24,0,1,0.4726775956284153,0.13344065068202998,0.29743589743589743,0.21311475409836064,BRK,0.543939393939394,0.16609028030578815,0.21656050955414013,0.18787878787878787
2018-10-27,0,1,0.4833641404805915,0.1265638638347396,0.2967032967032967,0.20517560073937152,IND,0.5766990291262136,0.13358309789952094,0.22362869198312235,0.14757281553398058
2018-10-30,1,1,0.4960380348652932,0.12356051994266791,0.2946708463949843,0.22820919175911253,ATL,0.5160771704180064,0.15457643622200584,0.1893491124260355,0.18810289389067525
2018-11-01,0,1,0.4894957983193277,0.12367568514140617,0.2955801104972376,0.226890756302521,DEN,0.509641873278237,0.11658031088082901,0.28212290502793297,0.22038567493112948
2018-11-07,0,1,0.49066390041493774,0.1323825612370866,0.2653061224489796,0.20228215767634855,OKC,0.4940347071583514,0.11528493049244336,0.25477707006369427,0.22017353579175705
2018-11-13,1,1,0.49780701754385964,0.13365668145616888,0.2755632582322357,0.19035087719298247,CHO,0.5235703245749613,0.10395531174068787,0.22848200312989045,0.19242658423493045
2018-11-21,0,1,0.4928469241773963,0.12867481794479907,0.2675862068965517,0.19742489270386265,LAL,0.5384126984126985,0.12753826147844352,0.23735408560311283,0.17777777777777778
2018-11-24,1,1,0.5003162555344719,0.1247828777926408,0.28182941903584674,0.19607843137254902,HOU,0.5241988227599739,0.12521377962374786,0.2398989898989899,0.210595160235448
2018-11-26,0,1,0.4991001799640072,0.1259684415904226,0.2791519434628975,0.19376124775044992,MIN,0.4963254593175853,0.11709113940929394,0.24458204334365324,0.2089238845144357
2018-12-01,0,1,0.4901093180635086,0.12417763157894737,0.26693629929221435,0.19625195210827695,TOR,0.5593180756655768,0.1254297814570514,0.24127617148554337,0.19430172816440916
2018-12-05,0,1,0.4890371782650143,0.12127302676318136,0.2672811059907834,0.19637750238322213,GSW,0.5630215195432586,0.12940706782857694,0.23578751164958062,0.20816864295125165
2018-12-07,0,1,0.4928866452501147,0.12244393739009111,0.26589077887197854,0.19550252409362093,SAC,0.5403628117913832,0.12193722384805186,0.22341376228775692,0.17369614512471657
2018-12-08,1,1,0.49757495590828926,0.12058835901678422,0.26776429809358754,0.19091710758377425,WAS,0.5194300518134715,0.1185090147883044,0.20050977060322855,0.21848013816925735
2018-12-12,1,1,0.4959266802443992,0.11864054191099034,0.2623604465709729,0.18737270875763748,NYK,0.49430740037950666,0.12225742811024093,0.25272331154684097,0.2030360531309298
2018-12-14,0,1,0.495279307631786,0.1192059628077396,0.26186830015313933,0.1884343036978757,MIL,0.5516028146989835,0.12504322481845576,0.22647527910685805,0.18803752931978107
2018-12-16,0,1,0.49657794676806083,0.11895946880955562,0.258160237388724,0.18631178707224336,PHI,0.529639175257732,0.13475581798458974,0.23973607038123168,0.24484536082474226
2018-12-23,0,1,0.49730820995962316,0.1160405872193437,0.25049180327868853,0.1813593539703903,CHI,0.49948506694129763,0.13692954988109457,0.1685319289005925,0.17885341572262273
2019-01-02,0,1,0.49485783424077434,0.11723783778546443,0.24808935920047032,0.18269812462189958,MIA,0.5057650358367093,0.12592188459027892,0.26610978520286394,0.18822062947958865
2019-01-04,0,1,0.4939492325855962,0.11747076230724868,0.2455638236977676,0.18299881936245574,UTA,0.529500756429652,0.13615097270508175,0.22043969102792632,0.21482602118003025
2019-01-05,0,1,0.4935270425776755,0.11833066283588412,0.24511446119486321,0.18239355581127734,NOP,0.5349284928492849,0.12390057032914176,0.25815523059617546,0.21397139713971397
2019-01-08,0,1,0.4963400900900901,0.11921149468721602,0.24493150684931506,0.18412162162162163,IND,0.5353535353535354,0.12879911888659304,0.2212868310282622,0.1774891774891775
2019-01-21,0,1,0.49531137292618416,0.1168762378517802,0.23655913978494625,0.19211348881942775,CHI,0.4980246913580247,0.13159536472386418,0.1806942463147884,0.17679012345679013
2019-01-25,0,1,0.49561302239667515,0.11822856048440562,0.23734885803851322,0.19002539829138768,MIA,0.5103965183752418,0.12745164779474613,0.25511152416356875,0.1801257253384913
2019-01-29,1,1,0.49800310627912137,0.11777582567052523,0.23623063683304646,0.18792988684268916,WAS,0.5277344620182669,0.11881577929793233,0.19762323943661972,0.20138115393183337
2019-02-02,0,1,0.4966245644599303,0.1166583215110295,0.2356902356902357,0.19011324041811847,DAL,0.5213264850379634,0.13116043640343378,0.23778071334214002,0.2264403751674855
2019-02-05,0,1,0.4959470989761092,0.11648611035310812,0.23711340206185566,0.18771331058020477,BOS,0.5367225859247136,0.11569936042585309,0.2269010629599346,0.1712356792144026
2019-02-11,1,1,0.49515933844292054,0.11724520536457292,0.23844660194174758,0.18616377571601453,NYK,0.4852501494917281,0.11575388264385653,0.22644320297951584,0.20370739485748454
2019-02-13,0,1,0.4958645135880268,0.1169682829938836,0.23966628744785742,0.18432453721937772,BRK,0.5212201591511937,0.12616299611353196,0.2437130177514793,0.21295945433876468
2019-02-21,1,1,0.49709471237652525,0.1173206868762011,0.2400897531787584,0.18400154948673253,PHO,0.5110877461288472,0.1380517612373242,0.20664903664525877,0.19135920474096732
2019-02-23,1,1,0.4977147210055228,0.11798700468294226,0.24153166421207659,0.18434583888783088,MEM,0.5040417981072555,0.12432509235578289,0.19047619047619047,0.2040615141955836
2019-02-25,0,1,0.4975655430711611,0.11713671142427456,0.2416907514450867,0.1855805243445693,POR,0.5267923133776792,0.1184111798912024,0.2564582553350805,0.20750184774575017
2019-03-02,0,1,0.49799963629750865,0.11687195479596044,0.24044865054328776,0.19021640298236042,DET,0.5077748981858571,0.12037539614448549,0.24411134903640258,0.19622362088115514
2019-03-03,1,1,0.4982981010390541,0.11670480549199085,0.24006908462867013,0.19115012540308132,ORL,0.5145141665218147,0.11723329425556858,0.20894006095496107,0.1670432817660351
2019-03-11,1,1,0.500684462696783,0.11737345503777788,0.2386138613861386,0.19182067077344284,TOR,0.5358549392845422,0.11751846905129597,0.22872340425531915,0.2008532983262225
2019-03-18,1,1,0.5019367333763719,0.11566185430737137,0.23446768654386513,0.19125242091672046,DET,0.509609173126615,0.11873364383477786,0.24657960199004975,0.19541343669250646
2019-03-20,1,1,0.5015900779138178,0.11537561313170375,0.23464373464373464,0.19128637303227858,MIL,0.5491050940798532,0.11663204596202587,0.21,0.1950435979807251
2019-03-22,0,1,0.5021947013638501,0.11543287327478043,0.23393939393939395,0.19015519673930084,LAC,0.5243864311395967,0.12044021982143116,0.2238345168261809,0.25902766921994685
2019-03-26,0,1,0.5024408848207476,0.11549994627909475,0.23208493069890887,0.18977879481311977,BOS,0.5348375716595619,0.11194653299916457,0.21818181818181817,0.17139497280611496
2019-04-07,0,1,0.5027484143763213,0.11536499135326973,0.23582333696837512,0.1883016208597604,SAS,0.5347765363128492,0.10814309620788733,0.2105115233277122,0.19455307262569832
2019-04-09,0,1,0.5028535634743875,0.11555587282607725,0.23667205169628433,0.18680400890868598,CHO,0.5135227896760022,0.10470602788626363,0.21827000808407437,0.20400878638110928
2018-10-17,0,1,0.5108695652173914,0.0968650933427263,0.16666666666666666,0.1956521739130435,NOP,0.5816326530612245,0.10026737967914438,0.32558139534883723,0.17346938775510204
2018-10-24,0,1,0.521978021978022,0.11880665317257767,0.19786096256684493,0.1565934065934066,UTA,0.5152439024390244,0.1480086114101184,0.20987654320987653,0.2804878048780488
2018-10-26,0,1,0.5097402597402597,0.11621452855061404,0.2190082644628099,0.170995670995671,LAC,0.5106132075471698,0.12490186282206836,0.20930232558139536,0.30660377358490565
2018-10-30,0,1,0.48655913978494625,0.11245026238394557,0.238562091503268,0.16487455197132617,POR,0.5328,0.12584728867623604,0.24509803921568626,0.2448
2018-11-11,1,1,0.497131931166348,0.12077294685990339,0.23591549295774647,0.1835564053537285,IND,0.5367088607594936,0.12557138301265017,0.20106761565836298,0.17552742616033756
2018-11-15,1,1,0.5053986710963455,0.11740168428785056,0.2391304347826087,0.19186046511627908,GSW,0.5723965763195435,0.13195403322791857,0.23963133640552994,0.20827389443651925
2018-11-17,1,1,0.5171206225680934,0.1226926457661881,0.23668639053254437,0.1953307392996109,SAC,0.5358851674641149,0.1268189927562711,0.21143617021276595,0.17156527682843473
2018-11-21,1,1,0.5239498894620487,0.12406092770004826,0.23470839260312945,0.2092851879145173,DET,0.4942569992821249,0.12003245948200077,0.26344086021505375,0.20603015075376885
2018-11-28,0,1,0.5271453590192644,0.1274006637529243,0.25312145289443816,0.208990075890251,DAL,0.5372766481823783,0.14194199054965168,0.23291139240506328,0.2255083179297597
2018-12-01,1,1,0.5345646437994723,0.12352592397391134,0.2505175983436853,0.20844327176781002,CHI,0.4983285577841452,0.1328771840517435,0.16164383561643836,0.18815663801337154
2018-12-11,1,1,0.5302962298025135,0.12670278746132416,0.25132275132275134,0.20421903052064633,POR,0.519453642384106,0.12762373671935737,0.26579163248564397,0.21316225165562913
2018-12-13,1,1,0.53220925205361,0.12629834700723439,0.2557544757033248,0.2083873757025508,LAL,0.5344623867664435,0.1306255237344112,0.22698412698412698,0.17723513194170934
2018-12-17,1,1,0.5301375404530745,0.126972154126595,0.2503974562798092,0.21440129449838188,UTA,0.5233320478210567,0.13996617484108007,0.218442932728647,0.22599305823370613
2018-12-19,1,1,0.5359796636683614,0.12731537750984492,0.24980665119876258,0.2135314822057098,WAS,0.5264170748775368,0.11801774108554365,0.1955617198335645,0.21098670398880337
2018-12-22,1,1,0.5321872713972202,0.12430576938428729,0.25017869907076484,0.21360643745427946,SAS,0.5306462358427715,0.10991603487287273,0.22110888443553775,0.19920053297801465
2018-12-25,1,1,0.5319675026492405,0.1253112124617181,0.25310344827586206,0.2101730837160014,OKC,0.5096594629993452,0.12456172725595129,0.2765273311897106,0.18958742632612965
2018-12-27,1,1,0.5334247514569763,0.12495461050473118,0.2558450233800935,0.21323277339732602,BOS,0.5242248062015504,0.11320951585976628,0.22692793931731986,0.1776485788113695
