Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2017-11-30,1,1,0.5241801000555865,0.1420333373142477,0.27735644637053086,0.19510839355197332,CHI,0.47155858930602956,0.12552416685058485,0.20020855057351408,0.1416382252559727
2017-12-02,1,1,0.524390243902439,0.14048146459052707,0.27404343329886244,0.19830328738069988,LAL,0.5048668032786885,0.14543772442883351,0.22299306243805747,0.1880122950819672
2017-12-15,1,1,0.5267750892502975,0.13592316796528256,0.2752150117279124,0.18722729075763586,NOP,0.5567694108466641,0.1432604263430288,0.2016,0.18376902067889192
2017-12-20,0,1,0.5276222471071296,0.13708873379860417,0.2709867452135493,0.1862635311683464,MIN,0.517746066593487,0.11659295847452761,0.25147492625368734,0.22649103549213317
2017-12-26,1,1,0.5278442090878032,0.1366221891446494,0.2738983050847458,0.18483088486504953,UTA,0.5184476157326836,0.1330701017659057,0.19826435246995994,0.1952662721893491
2017-12-30,0,1,0.5259259259259259,0.1343089104941365,0.2715654952076677,0.19066022544283415,PHI,0.519268451992162,0.15125130603512613,0.25614489003880986,0.1946440235140431
2018-01-03,1,1,0.530279259491685,0.13552777831945556,0.2716436637390213,0.19203012237213682,PHO,0.49483352468427094,0.13342184161706394,0.24631348989623156,0.2264638346727899
2018-01-05,1,1,0.5300947143293614,0.13459910394094762,0.26597687157638467,0.18973418881759854,UTA,0.5157076205287714,0.13258519147938702,0.19427890345649582,0.19222395023328148
2018-01-10,0,1,0.5283978525007064,0.13511848174360058,0.265466816647919,0.18649335970613168,ATL,0.5166189111747851,0.13753712384155722,0.22818026240730177,0.18796561604584527
2018-01-12,1,1,0.5266001662510391,0.13527952023161233,0.2662266226622662,0.19008035466888334,MEM,0.5006038647342995,0.12951426296313645,0.2134433962264151,0.21890096618357488
2018-01-16,1,1,0.5232927474854421,0.13591985458014955,0.2668759811616955,0.19004764425622023,DAL,0.5202471732842493,0.11433444203095303,0.16716867469879518,0.17249539836970812
2018-01-19,0,1,0.5220086010624841,0.13673010734099234,0.26823176823176825,0.1894763470781685,PHO,0.4976190476190476,0.1332942953123555,0.24106717484516435,0.22055137844611528
2018-01-22,1,1,0.5209365708622399,0.13665613395760776,0.2689116642264519,0.19202180376610506,POR,0.5090078973346496,0.12491203377902885,0.23054040654437283,0.18978282329713722
2018-01-25,1,1,0.5241739552964043,0.13643901703603198,0.2657376261412782,0.19314868804664723,NYK,0.5184304399524375,0.13503633298019962,0.24596577017114915,0.18644470868014268
2018-01-27,1,1,0.5235882773409578,0.1364644970414201,0.2644705882352941,0.1920419347152728,DAL,0.5170253014897139,0.11185896210180121,0.1701170117011701,0.17143532750059115
2018-01-29,0,1,0.5231934731934732,0.13550135501355015,0.2658986175115207,0.1916083916083916,BOS,0.5171455050973123,0.12460819074045527,0.21050248981439565,0.1835032437442076
2018-02-01,1,1,0.524703778224905,0.13447415727205586,0.2648888888888889,0.1895819360608093,OKC,0.5150285212812638,0.12127188429866446,0.2825520833333333,0.1845107503290917
2018-02-03,1,1,0.5241016652059597,0.13430859233673056,0.26643447975620377,0.19127957931638914,GSW,0.5774756852343059,0.13985653979476267,0.21298949379178606,0.1989389920424403
2018-02-05,1,1,0.5268030139935415,0.1339519518712987,0.264466352336048,0.19031216361679226,CHO,0.4989092495636998,0.1123492378608433,0.23012900540990427,0.23232984293193717
2018-02-13,1,1,0.5276760276760277,0.13233235780633668,0.26120619396903016,0.19047619047619047,SAS,0.5101466747036367,0.12427902233835761,0.235062893081761,0.1838456901748041
2018-02-23,1,1,0.5310047095761381,0.13214925959578597,0.26301261829652994,0.18956043956043955,SAS,0.5105689450809957,0.12325068594409713,0.23522595596755505,0.1862900039510075
2018-02-25,0,1,0.5311355311355311,0.13182662837560635,0.2632803412175262,0.18931945247734722,HOU,0.5560240963855422,0.12236252849431976,0.21637896427137696,0.2419678714859438
2018-02-27,0,1,0.531475161167994,0.13244208991840145,0.2633587786259542,0.19074706105422828,LAC,0.5263839107925129,0.12920411491349607,0.22890625,0.2262046993229789
2018-03-07,0,1,0.533416503297095,0.13350912034178333,0.26160489384670743,0.19158795223667796,CLE,0.5457322718015183,0.12562015010812874,0.19793966151582046,0.2132938344750972
2018-03-09,1,1,0.5343343870741131,0.1331740359953526,0.2604684173172463,0.19336143308746048,LAL,0.5167183729748362,0.13429979144663123,0.24012158054711247,0.18131678731471906
2018-03-11,1,1,0.5360539512363826,0.13222653823089267,0.25971298564928247,0.1929794224450977,SAC,0.5043410314290675,0.12496994570656944,0.21578590785907859,0.14568501475950685
2018-03-15,1,1,0.5363621095062143,0.1327716641938545,0.257133152173913,0.19348337252267384,DET,0.5084774499830451,0.12111917368001777,0.22909809084924293,0.1690403526619193
2018-04-01,1,1,0.5372037203720372,0.1308943432101194,0.25696125907990314,0.19846984698469847,MIL,0.5334066970602107,0.12353508690307699,0.20120788302606485,0.22260650841062726
2018-04-03,1,1,0.5369356032568467,0.13102192479757457,0.2576210400478183,0.19807549962990378,IND,0.5260020861272537,0.11959495266331516,0.22604198357164587,0.1759797347638206
2018-04-05,1,1,0.5358708357685564,0.13053817328714287,0.2578078962875663,0.19827586206896552,MIN,0.5237954913805806,0.10902946249526721,0.24158653846153846,0.22572565198172978
2018-04-09,1,1,0.5362949229891615,0.1296214563076498,0.256838468183127,0.1986594409583571,POR,0.5110038335936391,0.11946796630935533,0.23363431151241534,0.19324151639926168
2017-10-21,0,1,0.4502923976608187,0.17203911626222385,0.1956521739130435,0.13450292397660818,SAS,0.45879120879120877,0.10027347310847766,0.26804123711340205,0.14835164835164835
2017-10-26,1,1,0.46956521739130436,0.13781697905181917,0.24175824175824176,0.16231884057971013,ATL,0.4647727272727273,0.12990762124711316,0.20502092050209206,0.18636363636363637
2017-10-28,0,1,0.44680851063829785,0.14598270382142062,0.23829787234042554,0.16784869976359337,OKC,0.5199240986717267,0.13676636736635547,0.265625,0.16698292220113853
2017-11-04,0,1,0.4540229885057471,0.13925668888685963,0.22564102564102564,0.14798850574712644,NOP,0.5087006960556845,0.1409204423831609,0.20842572062084258,0.20301624129930396
2017-11-10,0,1,0.4626006904487917,0.13481785832202206,0.22153209109730848,0.1518987341772152,IND,0.5334507042253521,0.12663159945451002,0.21390374331550802,0.18045774647887325
2017-11-17,1,1,0.4745762711864407,0.13146613318090883,0.20065789473684212,0.14986619090098127,CHO,0.5046491969568893,0.12212773656594898,0.2111111111111111,0.231614539306847
2017-11-26,0,1,0.4642857142857143,0.12873745700270706,0.2041522491349481,0.1447534766118837,MIA,0.5193037974683544,0.1462650697344575,0.19012345679012346,0.17468354430379746
2017-11-28,0,1,0.46569212410501193,0.12640883124903501,0.20217391304347826,0.14081145584725538,PHO,0.4893563101875317,0.13682017475667776,0.2433206106870229,0.21338063862138876
2017-12-01,0,1,0.47483766233766234,0.12332133766347758,0.1996007984031936,0.1396103896103896,SAC,0.4879032258064516,0.13147301163129316,0.20803295571575695,0.1510752688172043
2017-12-04,0,1,0.47461139896373056,0.12271382463690156,0.19943019943019943,0.14093264248704662,CLE,0.553223388305847,0.1326341764342998,0.20510204081632652,0.23088455772113944
2017-12-09,1,1,0.4815405651777575,0.1237860858544924,0.19864750633981404,0.14129443938012762,NYK,0.518361581920904,0.14379591956209936,0.26392961876832843,0.18408662900188325
2017-12-11,1,1,0.48417582417582417,0.12223027615514717,0.1995114006514658,0.14417582417582417,BOS,0.5146573080099092,0.12532299741602068,0.21864951768488747,0.20685383980181668
2017-12-13,1,1,0.4839527027027027,0.12065901011758272,0.1984375,0.14442567567567569,UTA,0.5244060475161987,0.13677954909914158,0.19883040935672514,0.19654427645788336
2017-12-18,1,1,0.4880204241948154,0.12046817737988054,0.19912472647702406,0.14964650432050275,PHI,0.5193889541715628,0.14985759059978787,0.26218097447795824,0.20054837446141793
2017-12-20,1,1,0.4906950246866692,0.11999312571351411,0.20014194464158977,0.1496391948347892,ORL,0.5222021660649819,0.13114419048267875,0.18895966029723993,0.17653429602888088
2017-12-27,1,1,0.4919812896759105,0.11867815781221278,0.19974874371859297,0.14834614099565654,NYK,0.5121993127147766,0.13833376310813134,0.26219081272084804,0.18453608247422681
2017-12-29,1,1,0.49528914879792074,0.1192953690273486,0.19926425505824646,0.14912280701754385,IND,0.535149951628507,0.12056138326154607,0.21713147410358566,0.17703966462431472
2018-01-01,0,1,0.49511301160659743,0.11815655991378032,0.20242914979757085,0.15149664019547954,POR,0.4964401294498382,0.12725107145402165,0.22860791826309068,0.19870550161812298
2018-01-03,0,1,0.49613899613899615,0.11803338589945767,0.20168539325842696,0.15206415206415205,TOR,0.5380661741085769,0.11993320176104448,0.2272117962466488,0.21426276903308705
2018-01-08,0,1,0.499169205206314,0.11966422575459904,0.19884575026232948,0.15729714760454167,HOU,0.5567150635208712,0.1309932300843921,0.21960072595281308,0.24168179068360557
2018-01-13,1,1,0.5019757639620653,0.12024746333089723,0.19809428284854563,0.15569020021074817,DET,0.511769710720363,0.12233318202451203,0.2321826280623608,0.16562677254679523
2018-01-15,1,1,0.503475798146241,0.11945222326555371,0.19734904270986744,0.15705458290422245,MIA,0.5255145193120947,0.13558901463120676,0.1987716359575656,0.17451367352692415
2018-01-17,0,1,0.5026315789473684,0.11871095300991015,0.19856801909307875,0.15588972431077694,GSW,0.5766200762388818,0.1384128137488745,0.214561500275786,0.2020330368487929
2018-01-26,0,1,0.5027592550011497,0.1202857248602835,0.19763882815916048,0.16210623131754426,LAL,0.5072244232113726,0.13557385702200273,0.2399639152007217,0.1785131670939175
2018-01-28,0,1,0.5023669972948602,0.12079660463597781,0.19802828975567938,0.16163210099188458,MIL,0.5346687211093991,0.12422558091385434,0.1905748316934231,0.22650231124807396
2018-02-09,1,1,0.5008342022940563,0.11855424276416102,0.19802371541501976,0.16558915537017727,MIN,0.5258880192655027,0.10899173890352719,0.2483606557377049,0.22376078667469396
2018-02-10,0,1,0.5005128205128205,0.1188880008982649,0.19813519813519814,0.16553846153846155,WAS,0.5230865224625624,0.12589084465753783,0.23185400248859395,0.20278702163061563
2018-02-12,1,1,0.500604473100947,0.11858489770227566,0.19908291937332823,0.16582712069312916,ORL,0.5205650186954716,0.1284019995425883,0.20621931260229132,0.18737017033651848
2018-02-14,0,1,0.49970320538187574,0.11754086020133457,0.19692423105776444,0.16600712307083498,TOR,0.5362709832134293,0.11467086277083027,0.22981366459627328,0.201638689048761
2018-02-22,0,1,0.5005824111822947,0.11743043421077354,0.1977859778597786,0.1646282275286352,PHI,0.527504706128425,0.1479139201487737,0.25593008739076156,0.20581468312068604
2018-03-02,1,1,0.49963662790697677,0.11847786657929534,0.1993091537132988,0.1647892441860465,DAL,0.5151119402985075,0.1135143935648042,0.17579663444325097,0.16958955223880598
2018-03-05,0,1,0.4991942703670546,0.11859609886562758,0.1984369690791709,0.1647269471799463,BOS,0.519852012272153,0.12161402462110348,0.21138790035587188,0.18462371413102327
2018-03-07,1,1,0.5006179378531074,0.11953038595695203,0.19926075268817203,0.16666666666666666,MEM,0.4998092331171309,0.13650315801900714,0.22176667909057027,0.2102251049217856
2018-03-13,0,1,0.49966420416386836,0.11771136631777199,0.200832799487508,0.16470785762256548,LAC,0.5288461538461539,0.1281229102947786,0.22824938358576963,0.22845441595441596
2018-03-17,0,1,0.5006528480496164,0.11763809003059905,0.2012461059190031,0.16614982862738698,CLE,0.5468267581475129,0.12541940463301424,0.19461486025903205,0.211663807890223
2018-03-21,0,1,0.4989695624603678,0.1175512579643849,0.20174909529553678,0.16677235256816741,DEN,0.5375964010282777,0.1316990939102339,0.25795971410006496,0.19553341902313626
2018-03-23,0,1,0.49874902267396404,0.11766926755600302,0.20404521118381916,0.1677873338545739,MIL,0.532989341904923,0.12445657030810559,0.20157157499145884,0.2253425816274742
2018-04-01,1,1,0.4968553459119497,0.11942094944356418,0.20638002773925104,0.16586222027204914,WAS,0.5253529679672081,0.12806840471520253,0.23527616722612146,0.19735843327766814
2018-04-03,1,1,0.4974769319492503,0.11865491948167635,0.20656634746922026,0.16536908881199539,CHO,0.5046045899722262,0.11128714137005316,0.22253129346314326,0.23344540271890074
2018-04-07,0,1,0.49739803094233476,0.11908585490751337,0.20485462790077355,0.16526019690576652,BRK,0.5134706814580031,0.12786772956482162,0.21081227927193696,0.2019881861403256
2018-04-11,0,1,0.4973232669869595,0.12020874413844516,0.20556856622430392,0.1638984214138641,DET,0.5121335390657876,0.11768359090213586,0.2265902265902266,0.16930845840931408
2017-10-19,0,1,0.42857142857142855,0.15817515817515818,0.2222222222222222,0.15384615384615385,LAC,0.4485981308411215,0.11047979797979798,0.2982456140350877,0.11214953271028037
2017-10-22,0,1,0.5164233576642335,0.14940239043824702,0.18055555555555555,0.19343065693430658,NOP,0.5326923076923077,0.15130353817504655,0.27941176470588236,0.20384615384615384
2017-10-25,1,1,0.5081967213114754,0.15576971006064633,0.1702127659574468,0.18032786885245902,WAS,0.4886039886039886,0.11557920446615493,0.21978021978021978,0.2849002849002849
2017-10-27,0,1,0.5022471910112359,0.16215120599959462,0.17982456140350878,0.18651685393258427,TOR,0.5091116173120729,0.12691250088133682,0.23423423423423423,0.2460136674259681
2017-10-31,1,1,0.4991896272285251,0.1557478368355995,0.20496894409937888,0.17504051863857376,DET,0.5082644628099173,0.11757257845708602,0.25133689839572193,0.13360881542699724
2017-11-03,1,1,0.5132911392405063,0.1481467136604826,0.1889168765743073,0.1860759493670886,BRK,0.49697336561743344,0.1263324849692007,0.21929824561403508,0.25181598062953997
2017-11-05,1,1,0.5142857142857142,0.1477427702206525,0.18949771689497716,0.18857142857142858,MEM,0.503690036900369,0.11818528402592451,0.18095238095238095,0.24477244772447723
2017-11-15,0,1,0.4886449659348978,0.14623586578541325,0.21695402298850575,0.19984859954579864,PHI,0.5270049099836334,0.15379272709232525,0.24193548387096775,0.1890343698854337
2017-11-17,0,1,0.4915014164305949,0.14697331868983785,0.21621621621621623,0.19830028328611898,PHO,0.48885245901639346,0.13315244699025222,0.22643818849449204,0.2216393442622951
2017-11-19,1,1,0.498015873015873,0.1454898157129001,0.22094508301404853,0.19113756613756613,DEN,0.5292207792207793,0.13956229705084294,0.26961483594864477,0.19408369408369408
2017-11-21,1,1,0.4965667915106117,0.1433678053256361,0.22182254196642687,0.1916354556803995,CHI,0.4722644376899696,0.12800097991180795,0.2083916083916084,0.14285714285714285
2017-11-29,0,1,0.5053590568060021,0.143756058291028,0.21621621621621623,0.18863879957127547,GSW,0.5800842992623815,0.14514555212229632,0.2214689265536723,0.19968387776606955
2017-12-03,0,1,0.5019646365422397,0.1465451329025681,0.22348484848484848,0.19106090373280943,HOU,0.5604751619870411,0.13854755974863514,0.2240085744908896,0.234341252699784
2017-12-18,0,1,0.5039904229848364,0.14184484261976985,0.2304147465437788,0.1831604150039904,GSW,0.5819482025512176,0.14238681149668364,0.21440677966101696,0.19056822574410515
2017-12-23,0,1,0.503971119133574,0.1399813358218904,0.23284823284823286,0.1851985559566787,POR,0.49663359319631467,0.12751400700908502,0.22682584269662923,0.19560595322466337
2017-12-25,0,1,0.5034940600978337,0.1389607032057911,0.2340710932260228,0.18413696715583508,MIN,0.5220613581523612,0.11762733497020107,0.2529782761037141,0.22612892106170285
2017-12-27,0,1,0.5008460236886633,0.13753327417923691,0.2401294498381877,0.18544839255499154,MEM,0.49733285917496445,0.1315005954743946,0.2081887578070784,0.21834992887624466
2017-12-29,0,1,0.5009839291571007,0.13663418541689903,0.24025157232704403,0.18333879960642835,LAC,0.5165159944367177,0.1276595744680851,0.24064171122994651,0.2141863699582754
2018-01-03,0,1,0.5018061408789886,0.13786764705882354,0.24407171775592829,0.1848284166164961,OKC,0.5107869948343968,0.12535098275170478,0.27310924369747897,0.18292312367061683
2018-01-05,0,1,0.5004391100702577,0.13789174819610467,0.24368332397529477,0.18237704918032788,CHO,0.49074355083459786,0.11491703320559529,0.23266475644699142,0.22974203338391502
2018-01-07,1,1,0.5041404911479155,0.13836378217839232,0.24255788313120177,0.1836093660765277,ATL,0.5171997585998793,0.13781438169636545,0.22468544038346316,0.18617984308992155
2018-01-09,1,1,0.5053087454596256,0.14043010752688173,0.24191810344827586,0.18329142218496786,SAC,0.4986764705882353,0.128607837789544,0.2170675830469645,0.14794117647058824
2018-01-11,1,1,0.5049099836333879,0.14039040301292938,0.24186778593913955,0.18112384069830878,SAS,0.5111265646731572,0.1276371770691697,0.23414634146341465,0.18776077885952713
2018-01-19,1,1,0.5060975609756098,0.13951322392930815,0.23811809889582333,0.17645594823295171,IND,0.5327020202020202,0.11965791199980563,0.21910695742471442,0.1712121212121212
2018-01-21,1,1,0.5085178875638842,0.13784962133783907,0.23950966525223952,0.17619858846434655,NYK,0.5157178217821782,0.13599503356225506,0.25038013177901675,0.1849009900990099
2018-01-23,1,1,0.5078571428571429,0.1367229303358845,0.24055299539170508,0.1773809523809524,BOS,0.5165554731900173,0.12559967496444924,0.2083533365338454,0.18433407462317766
