Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2016-12-02,1,1,0.45306859205776173,0.10961116880119995,0.2733333333333333,0.19855595667870035,CLE,0.5352422907488987,0.1733921815889029,0.16101694915254236,0.2511013215859031
2016-12-05,0,1,0.482,0.14223459629584795,0.3333333333333333,0.248,POR,0.532608695652174,0.07058679106309845,0.26277372262773724,0.17391304347826086
2016-12-08,1,1,0.46008403361344535,0.1486289735501092,0.2692307692307692,0.3235294117647059,SAS,0.5,0.11645474002266146,0.19696969696969696,0.10984848484848485
2016-12-10,1,1,0.4581589958158996,0.13906056860321384,0.25,0.301255230125523,MIA,0.4521072796934866,0.12501524576167827,0.30201342281879195,0.16475095785440613
2016-12-13,0,1,0.4601593625498008,0.12312238364934745,0.2748091603053435,0.250996015936255,MIN,0.4897959183673469,0.1252661906551422,0.2890625,0.23265306122448978
2016-12-16,0,1,0.4268774703557312,0.11645474002266146,0.26573426573426573,0.17391304347826086,MIL,0.5169172932330827,0.09526228883525974,0.26865671641791045,0.10526315789473684
2016-12-19,1,1,0.4879032258064516,0.13164654508091447,0.2677165354330709,0.14919354838709678,DET,0.4723320158102767,0.09161104567464992,0.2112676056338028,0.16205533596837945
2016-12-21,0,1,0.4628252788104089,0.11961722488038276,0.30612244897959184,0.11152416356877323,WAS,0.5358565737051793,0.12245897624295861,0.2396694214876033,0.23904382470119523
2016-12-26,1,1,0.4490566037735849,0.11025358324145536,0.3219178082191781,0.16226415094339622,IND,0.468503937007874,0.1334627517592817,0.20588235294117646,0.23622047244094488
2016-12-28,1,1,0.44357976653696496,0.1339764201500536,0.34057971014492755,0.245136186770428,BRK,0.540650406504065,0.14879107253564786,0.15503875968992248,0.21138211382113822
2016-12-31,0,1,0.4411764705882353,0.12510425354462051,0.323943661971831,0.28627450980392155,MIL,0.6196581196581197,0.11247443762781187,0.18,0.18803418803418803
2017-01-02,1,1,0.4727626459143969,0.10311779691859758,0.31654676258992803,0.2801556420233463,CHO,0.5059055118110236,0.10485510930350787,0.2204724409448819,0.2125984251968504
2017-01-07,1,1,0.5018382352941176,0.10449320794148381,0.3283582089552239,0.27205882352941174,TOR,0.44015444015444016,0.07977417771232204,0.2645161290322581,0.28185328185328185
2017-01-09,0,1,0.4849056603773585,0.11030288576198426,0.2773722627737226,0.2490566037735849,OKC,0.5570342205323194,0.09583281810312848,0.21705426356589147,0.20152091254752852
2017-01-14,1,1,0.4442446043165468,0.11284722222222221,0.31543624161073824,0.17266187050359713,NOP,0.5155038759689923,0.10883084577114427,0.16312056737588654,0.1821705426356589
2017-01-17,0,1,0.4942528735632184,0.10567632850241546,0.2695035460992908,0.210727969348659,DAL,0.5532786885245902,0.10675206832132372,0.16666666666666666,0.16393442622950818
2017-01-21,1,1,0.4654471544715447,0.14698677119059284,0.2890625,0.2601626016260163,SAC,0.4956896551724138,0.13020833333333334,0.192,0.25862068965517243
2017-01-25,0,1,0.4822834645669291,0.0928332714444857,0.24242424242424243,0.2795275590551181,ATL,0.5400763358778626,0.10432007854688266,0.20491803278688525,0.1946564885496183
2017-01-27,0,1,0.4819277108433735,0.12321340561853131,0.20930232558139536,0.24899598393574296,MIA,0.5251937984496124,0.10353915662650602,0.1951219512195122,0.16666666666666666
2017-01-29,1,1,0.5,0.1111912489481909,0.24031007751937986,0.23754789272030652,PHI,0.5634920634920635,0.16260643330179753,0.19327731092436976,0.2222222222222222
2017-02-14,1,1,0.48559670781893005,0.1438398999374609,0.23333333333333334,0.22633744855967078,TOR,0.5497835497835498,0.12693746659540353,0.22018348623853212,0.21645021645021645
2017-02-16,1,1,0.48380566801619435,0.13133208255159473,0.25833333333333336,0.2388663967611336,BOS,0.569327731092437,0.13159584028758506,0.14049586776859505,0.24789915966386555
2017-02-24,1,1,0.5038314176245211,0.10723221732396043,0.2727272727272727,0.2835249042145594,PHO,0.551094890510949,0.14107103341447225,0.2558139534883721,0.23357664233576642
2017-02-28,0,1,0.5383275261324042,0.09035793400956045,0.22535211267605634,0.14982578397212543,DEN,0.5747126436781609,0.12401693889897156,0.22131147540983606,0.19923371647509577
2017-03-02,1,1,0.5202952029520295,0.1043969540653402,0.2028985507246377,0.13284132841328414,GSW,0.47126436781609193,0.13694638694638694,0.25735294117647056,0.26053639846743293
2017-03-04,0,1,0.48084291187739464,0.13963088878096164,0.24242424242424243,0.15708812260536398,LAC,0.5432098765432098,0.1394169835234474,0.22580645161290322,0.16872427983539096
2017-03-10,0,1,0.4675572519083969,0.13523481681829358,0.19148936170212766,0.13358778625954199,HOU,0.513671875,0.11139210019267821,0.20588235294117646,0.2734375
2017-03-15,0,1,0.45925925925925926,0.09930486593843098,0.25675675675675674,0.14074074074074075,MEM,0.49606299212598426,0.11315061604224289,0.2857142857142857,0.19291338582677164
2017-03-18,1,1,0.49613899613899615,0.10553920941537674,0.2706766917293233,0.138996138996139,UTA,0.47291666666666665,0.14553686934023286,0.24087591240875914,0.1625
2017-03-22,1,1,0.572,0.11239563262684651,0.19658119658119658,0.184,DET,0.48161764705882354,0.09918249579225774,0.2753623188405797,0.15073529411764705
2017-03-24,0,1,0.5498084291187739,0.11680843416796453,0.2421875,0.21839080459770116,PHI,0.4944852941176471,0.12530597971791582,0.22900763358778625,0.19852941176470587
2017-03-30,1,1,0.5150375939849624,0.12049644535486204,0.2962962962962963,0.15413533834586465,CLE,0.4899598393574297,0.13852159677622466,0.21323529411764705,0.15261044176706828
2017-04-01,1,1,0.5423076923076923,0.12007077856420627,0.248,0.12307692307692308,ATL,0.4745098039215686,0.1459723546234509,0.2692307692307692,0.2196078431372549
2017-04-10,1,1,0.5277777777777778,0.13353115727002968,0.23880597014925373,0.16666666666666666,ORL,0.4883720930232558,0.12798634812286688,0.16176470588235295,0.1937984496124031
2017-04-12,1,1,0.5383211678832117,0.12102963750147598,0.2647058823529412,0.16423357664233576,BRK,0.4109848484848485,0.12549614756012142,0.18125,0.25757575757575757
2016-11-04,1,1,0.5273722627737226,0.14162701110355766,0.296875,0.21532846715328466,GSW,0.5662878787878788,0.1488095238095238,0.25833333333333336,0.17803030303030304
2016-11-06,1,1,0.5363636363636364,0.13949336011605848,0.32558139534883723,0.23272727272727273,PHO,0.4651567944250871,0.11929291833857499,0.23870967741935484,0.24738675958188153
2016-11-08,0,1,0.5247148288973384,0.14791183294663574,0.3046875,0.21673003802281368,DAL,0.49209486166007904,0.12191991786447638,0.19083969465648856,0.16205533596837945
2016-11-15,1,1,0.5544747081712063,0.11508176862507571,0.2196969696969697,0.2529182879377432,BRK,0.5307692307692308,0.15130353817504655,0.17518248175182483,0.22692307692307692
2016-11-18,0,1,0.51,0.12336021181851005,0.2463768115942029,0.304,SAS,0.5423387096774194,0.12669453946534903,0.21138211382113822,0.2056451612903226
2016-11-20,0,1,0.5073529411764706,0.09900990099009901,0.2635135135135135,0.2426470588235294,CHI,0.48031496062992124,0.11252813203300825,0.3284671532846715,0.2125984251968504
2016-11-22,1,1,0.5380228136882129,0.12175818823815902,0.2366412213740458,0.17110266159695817,OKC,0.5390070921985816,0.14312977099236643,0.2903225806451613,0.14184397163120568
2016-11-25,0,1,0.4793233082706767,0.13575728957620117,0.1956521739130435,0.17669172932330826,GSW,0.6081081081081081,0.11643181275376165,0.18803418803418803,0.24324324324324326
2016-11-27,1,1,0.447841726618705,0.11027278003482298,0.24161073825503357,0.18345323741007194,ATL,0.443359375,0.14579972701327706,0.20833333333333334,0.12109375
2016-12-05,0,1,0.44061302681992337,0.13120229007633588,0.3380281690140845,0.19540229885057472,UTA,0.5735930735930735,0.10826904858573555,0.21296296296296297,0.24675324675324675
2016-12-09,0,1,0.46934865900383144,0.1485884101040119,0.2805755395683453,0.25287356321839083,PHO,0.5,0.128296932808211,0.2222222222222222,0.20454545454545456
2016-12-11,0,1,0.48854961832061067,0.15796005867087895,0.23404255319148937,0.25190839694656486,NYK,0.5,0.12795515476480623,0.2462686567164179,0.23529411764705882
2016-12-25,1,1,0.4827586206896552,0.12598992080633548,0.23776223776223776,0.21455938697318008,LAC,0.5247933884297521,0.1500638569604087,0.18032786885245902,0.17355371900826447
2016-12-27,0,1,0.47244094488188976,0.1301295242706694,0.291970802919708,0.24015748031496062,UTA,0.5263157894736842,0.15157506260709105,0.25210084033613445,0.2324561403508772
2016-12-29,0,1,0.5127659574468085,0.1351003602676274,0.28225806451612906,0.251063829787234,DAL,0.5523012552301255,0.11339381003201708,0.20634920634920634,0.200836820083682
2017-01-01,0,1,0.49794238683127573,0.11489850631941785,0.2923076923076923,0.25102880658436216,TOR,0.5019762845849802,0.1240469563112671,0.24087591240875914,0.28063241106719367
2017-01-03,1,1,0.5392561983471075,0.10001290489095367,0.24060150375939848,0.2396694214876033,MEM,0.556910569105691,0.09565905792320886,0.24347826086956523,0.21951219512195122
2017-01-06,1,1,0.5473484848484849,0.09264793783622235,0.2642857142857143,0.23863636363636365,MIA,0.47843137254901963,0.12244398187829068,0.24444444444444444,0.20784313725490197
2017-01-08,1,1,0.5204460966542751,0.10238708167563772,0.2446043165467626,0.24907063197026022,ORL,0.45318352059925093,0.14711074496881252,0.29936305732484075,0.14232209737827714
2017-01-10,0,1,0.5093984962406015,0.10156530051380093,0.2357142857142857,0.20300751879699247,POR,0.5833333333333334,0.1207437816952427,0.2033898305084746,0.1590909090909091
2017-01-15,0,1,0.47580645161290325,0.11619143323703053,0.1791044776119403,0.20967741935483872,DET,0.4806949806949807,0.12154076290201944,0.16417910447761194,0.14285714285714285
2017-01-17,0,1,0.488929889298893,0.11717834544176235,0.2536231884057971,0.18450184501845018,DEN,0.6423220973782772,0.13483409543909014,0.32075471698113206,0.18352059925093633
2017-01-20,1,1,0.5017985611510791,0.13917291524653488,0.31690140845070425,0.16906474820143885,IND,0.527542372881356,0.15871000507872016,0.1875,0.211864406779661
2017-01-31,1,1,0.5,0.12239902080783353,0.2446043165467626,0.14606741573033707,DEN,0.5283018867924528,0.1069364161849711,0.3582089552238806,0.32452830188679244
2017-02-14,0,1,0.5348360655737705,0.165443388280592,0.208,0.24180327868852458,SAC,0.5497835497835498,0.17028254288597375,0.19658119658119658,0.24242424242424243
2017-02-26,0,1,0.4501779359430605,0.12271689497716896,0.21875,0.1387900355871886,SAS,0.5264150943396226,0.11236637512147717,0.30952380952380953,0.19622641509433963
2017-02-28,0,1,0.49264705882352944,0.1336104513064133,0.2328767123287671,0.09926470588235294,CHO,0.536,0.11886886886886887,0.23015873015873015,0.244
2017-03-03,0,1,0.5058139534883721,0.1409141036637667,0.1893939393939394,0.13953488372093023,BOS,0.5200803212851406,0.14584346135148274,0.1885245901639344,0.2289156626506024
2017-03-05,0,1,0.5118110236220472,0.1615262708765086,0.1796875,0.14173228346456693,NOP,0.47674418604651164,0.12756615640204105,0.21323529411764705,0.2558139534883721
2017-03-12,0,1,0.5307971014492754,0.10187449062754686,0.24060150375939848,0.2028985507246377,PHI,0.5350194552529183,0.14369536582445216,0.1796875,0.19844357976653695
2017-03-17,0,1,0.4852941176470588,0.14784487660639142,0.2535211267605634,0.14705882352941177,MIL,0.5288888888888889,0.13712374581939799,0.19469026548672566,0.26222222222222225
2017-03-19,0,1,0.5244360902255639,0.12249043977055449,0.22388059701492538,0.16541353383458646,CLE,0.49803149606299213,0.1025772534940377,0.17985611510791366,0.16141732283464566
2017-03-21,0,1,0.5318352059925093,0.08290346352247605,0.25547445255474455,0.1797752808988764,LAC,0.5803212851405622,0.11713933415536376,0.23015873015873015,0.26506024096385544
2017-03-24,1,1,0.559040590405904,0.09805086760161635,0.25984251968503935,0.2066420664206642,MIN,0.5276679841897233,0.15354046242774566,0.2601626016260163,0.2134387351778656
2017-03-26,0,1,0.509469696969697,0.11388156317429873,0.18045112781954886,0.19318181818181818,POR,0.5708333333333333,0.12980269989615784,0.2184873949579832,0.1875
2017-03-28,0,1,0.5272373540856031,0.14464802314368372,0.17073170731707318,0.1867704280155642,WAS,0.5787545787545788,0.09759848574470602,0.2916666666666667,0.21611721611721613
2017-04-02,1,1,0.5019305019305019,0.12080212611741967,0.34074074074074073,0.21621621621621623,MEM,0.551440329218107,0.11632544536027653,0.18487394957983194,0.18106995884773663
2017-04-07,1,1,0.5019455252918288,0.13068319961098954,0.3178294573643411,0.19455252918287938,SAC,0.5705128205128205,0.18140873264106092,0.24347826086956523,0.20512820512820512
2017-04-09,1,1,0.5135658914728682,0.13941083767729423,0.27906976744186046,0.1744186046511628,MIN,0.5040650406504065,0.1219664748561421,0.22033898305084745,0.2926829268292683
2017-04-11,1,1,0.5115384615384615,0.12389701438414118,0.2706766917293233,0.19230769230769232,NOP,0.5056818181818182,0.10873617497203927,0.15217391304347827,0.13636363636363635
2016-10-31,1,1,0.5277777777777778,0.13661202185792348,0.2803030303030303,0.23015873015873015,SAC,0.5021739130434782,0.1501213747285039,0.21100917431192662,0.2782608695652174
2016-11-02,0,1,0.5200803212851406,0.1281439980927405,0.25190839694656486,0.26907630522088355,LAL,0.5037593984962406,0.15653460837887068,0.25984251968503935,0.22180451127819548
2016-11-05,1,1,0.5138339920948617,0.15842839036755385,0.25384615384615383,0.23715415019762845,HOU,0.5454545454545454,0.150899593731863,0.31343283582089554,0.17803030303030304
2016-11-09,1,1,0.570281124497992,0.17302052785923755,0.3162393162393162,0.21285140562248997,CHI,0.4864864864864865,0.112161998302413,0.2727272727272727,0.23552123552123552
2016-11-12,1,1,0.5694980694980695,0.1629802095459837,0.3333333333333333,0.18146718146718147,PHI,0.5151515151515151,0.15723270440251572,0.2323943661971831,0.18181818181818182
2016-11-16,1,1,0.5445344129554656,0.15636497424576892,0.20689655172413793,0.19433198380566802,MIL,0.4883268482490272,0.11254410512227765,0.23484848484848486,0.23735408560311283
2016-11-22,0,1,0.4862204724409449,0.13637490701710886,0.2028985507246377,0.14566929133858267,NOP,0.5639097744360902,0.08775228782750408,0.12403100775193798,0.17293233082706766
2016-12-02,0,1,0.4732824427480916,0.13497300539892024,0.1984732824427481,0.16793893129770993,DET,0.5970149253731343,0.11407078554692317,0.2796610169491525,0.12686567164179105
2016-12-05,0,1,0.43873517786561267,0.13229141028796454,0.18571428571428572,0.18181818181818182,OKC,0.5227272727272727,0.13490241102181402,0.21052631578947367,0.20075757575757575
2016-12-07,1,1,0.4782608695652174,0.15158864904195976,0.26153846153846155,0.17391304347826086,MIA,0.48627450980392156,0.12138944223107571,0.23703703703703705,0.16470588235294117
2016-12-13,0,1,0.5421455938697318,0.13706793802145412,0.3050847457627119,0.20689655172413793,ORL,0.5469924812030075,0.07017096198009697,0.14393939393939395,0.15413533834586465
2016-12-17,0,1,0.5632183908045977,0.12336021181851005,0.31896551724137934,0.19157088122605365,CHO,0.5019305019305019,0.1295017266896892,0.20588235294117646,0.1583011583011583
2016-12-21,0,1,0.5267489711934157,0.12198338388500593,0.1774193548387097,0.1522633744855967,MIN,0.49616858237547895,0.16424619640387275,0.3023255813953488,0.21839080459770116
2016-12-28,1,1,0.4462962962962963,0.11631964638827498,0.28289473684210525,0.2222222222222222,NYK,0.4673913043478261,0.13771781899943789,0.33793103448275863,0.21739130434782608
2016-12-30,1,1,0.45036764705882354,0.13453171513624915,0.31724137931034485,0.19117647058823528,DET,0.4943181818181818,0.12236906510034264,0.2517985611510791,0.14015151515151514
2017-01-01,1,1,0.47153024911032027,0.1099334761528921,0.2702702702702703,0.199288256227758,SAS,0.5509803921568628,0.1330591508406919,0.3,0.23529411764705882
2017-01-13,0,1,0.498,0.10492531786199234,0.2426470588235294,0.264,BOS,0.5553359683794467,0.12575452716297789,0.21367521367521367,0.17786561264822134
2017-01-15,1,1,0.537109375,0.12917567892333573,0.3106060606060606,0.2109375,MIL,0.5576131687242798,0.1260993274702535,0.3333333333333333,0.2139917695473251
2017-01-20,1,1,0.4959514170040486,0.12702937166935185,0.1925925925925926,0.242914979757085,CHI,0.495850622406639,0.15149641355429136,0.23015873015873015,0.24896265560165975
2017-01-21,1,1,0.49800796812749004,0.1334303736050461,0.2196969696969697,0.22709163346613545,PHI,0.48535564853556484,0.1903093281778637,0.1984126984126984,0.200836820083682
2017-01-23,0,1,0.5114942528735632,0.12087513598452798,0.23015873015873015,0.19157088122605365,LAC,0.5168539325842697,0.09069301976482362,0.2595419847328244,0.14232209737827714
2017-01-27,0,1,0.5019685039370079,0.12315270935960591,0.1746031746031746,0.21653543307086615,WAS,0.5928853754940712,0.14457979574258645,0.22807017543859648,0.17391304347826086
2017-01-29,1,1,0.5017543859649123,0.1250135884335254,0.2108843537414966,0.21403508771929824,NYK,0.48417721518987344,0.10606703436571914,0.27848101265822783,0.12025316455696203
2017-02-04,1,1,0.5281124497991968,0.1514050387596899,0.225,0.2248995983935743,ORL,0.4425531914893617,0.12190427306557165,0.1968503937007874,0.28936170212765955
2017-02-06,0,1,0.5485232067510548,0.14683829042739316,0.21551724137931033,0.25738396624472576,UTA,0.5857740585774058,0.12929919834497025,0.2605042016806723,0.20502092050209206
2017-02-08,1,1,0.5428571428571428,0.11713308851462581,0.2457627118644068,0.24081632653061225,DEN,0.5072463768115942,0.1342360219446714,0.3357142857142857,0.11956521739130435
