Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2018-01-27,1,1,0.5491803278688525,0.13220851170989675,0.2032520325203252,0.2336065573770492,DAL,0.4765625,0.08503401360544217,0.16778523489932887,0.13671875
2018-01-29,0,1,0.5590551181102362,0.11657214870825458,0.21487603305785125,0.18503937007874016,BOS,0.5260223048327137,0.10921004732435384,0.24603174603174602,0.17100371747211895
2018-02-01,1,1,0.5416666666666666,0.10213890891612594,0.272,0.15217391304347827,OKC,0.5185185185185185,0.10798505720289517,0.2898550724637681,0.22962962962962963
2018-02-03,1,1,0.5383211678832117,0.11490866234531527,0.2755905511811024,0.18613138686131386,GSW,0.5617529880478087,0.17045454545454547,0.23577235772357724,0.1752988047808765
2018-02-05,1,1,0.5855018587360595,0.11145921195324739,0.24390243902439024,0.17843866171003717,CHO,0.55078125,0.10083109264238574,0.23015873015873015,0.2734375
2018-02-13,1,1,0.5427509293680297,0.10308028134853263,0.19834710743801653,0.19330855018587362,SAS,0.5114942528735632,0.11852662290299051,0.24166666666666667,0.17624521072796934
2018-02-23,1,1,0.5963636363636363,0.11761938367442955,0.296,0.16363636363636364,SAS,0.5297619047619048,0.110483672968328,0.2396694214876033,0.23809523809523808
2018-02-25,0,1,0.5934065934065934,0.12254901960784313,0.304,0.1684981684981685,HOU,0.5493827160493827,0.1277417746759721,0.26229508196721313,0.2962962962962963
2018-02-27,0,1,0.5490909090909091,0.12531328320802004,0.3178294573643411,0.19636363636363635,LAC,0.571969696969697,0.13533325814818992,0.24166666666666667,0.2840909090909091
2018-03-07,0,1,0.5568181818181818,0.13175230566534915,0.23846153846153847,0.17803030303030304,CLE,0.5703422053231939,0.1029191616766467,0.234375,0.1596958174904943
2018-03-09,1,1,0.5363984674329502,0.13800798684519613,0.23880597014925373,0.22988505747126436,LAL,0.5243445692883895,0.11748403422099049,0.19548872180451127,0.1760299625468165
2018-03-11,1,1,0.5968992248062015,0.12181751735899622,0.24166666666666667,0.2131782945736434,SAC,0.47191011235955055,0.08735804317983277,0.24113475177304963,0.1760299625468165
2018-03-15,1,1,0.5807692307692308,0.12389701438414118,0.18253968253968253,0.19615384615384615,DET,0.4980237154150198,0.13717421124828533,0.20588235294117646,0.1541501976284585
2018-04-01,1,1,0.5421245421245421,0.12228415424866342,0.2932330827067669,0.2490842490842491,MIL,0.5516014234875445,0.10416666666666666,0.19117647058823528,0.19572953736654805
2018-04-03,1,1,0.532967032967033,0.13360053440213762,0.30656934306569344,0.2564102564102564,IND,0.548,0.10711503505582966,0.24561403508771928,0.188
2018-04-05,1,1,0.4925373134328358,0.1229555072629532,0.3049645390070922,0.26492537313432835,MIN,0.4659090909090909,0.09245090538128029,0.18115942028985507,0.15151515151515152
2018-04-09,1,1,0.519455252918288,0.09141344092800403,0.23622047244094488,0.2140077821011673,POR,0.46629213483146065,0.1437470052707235,0.2789115646258503,0.1198501872659176
2017-10-26,1,1,0.46875,0.1283496118206862,0.25,0.15625,ATL,0.448207171314741,0.14089683901004654,0.20422535211267606,0.23107569721115537
2017-10-28,0,1,0.4444444444444444,0.12801298863494442,0.26573426573426573,0.19047619047619047,OKC,0.5342205323193916,0.1362559241706161,0.2992125984251969,0.19011406844106463
2017-11-04,0,1,0.4652014652014652,0.12838886898363788,0.2064516129032258,0.11721611721611722,NOP,0.4576923076923077,0.13159468835985166,0.16546762589928057,0.21153846153846154
2017-11-10,0,1,0.4650735294117647,0.12516390511383954,0.22435897435897437,0.13970588235294118,IND,0.5245283018867924,0.13065143412736996,0.19083969465648856,0.13584905660377358
2017-11-17,1,1,0.5158730158730159,0.11964816970637691,0.12,0.14285714285714285,CHO,0.5060728744939271,0.11897498474679682,0.15873015873015872,0.2591093117408907
2017-11-26,0,1,0.424812030075188,0.1323547106244736,0.18421052631578946,0.15413533834586465,MIA,0.5635593220338984,0.1361221779548473,0.1440677966101695,0.19915254237288135
2017-11-28,0,1,0.4521276595744681,0.10977925468787086,0.18125,0.1099290780141844,PHO,0.4924812030075188,0.13718239293808898,0.2867647058823529,0.15413533834586465
2017-12-01,0,1,0.5375939849624061,0.089354097523615,0.17037037037037037,0.10902255639097744,SAC,0.5311203319502075,0.13218983750322413,0.22950819672131148,0.1991701244813278
2017-12-04,0,1,0.5334645669291339,0.09775808133472368,0.18045112781954886,0.14173228346456693,CLE,0.6212765957446809,0.11980830670926516,0.17647058823529413,0.24680851063829787
2017-12-09,1,1,0.5321969696969697,0.1314060446780552,0.19230769230769232,0.14393939393939395,NYK,0.5180722891566265,0.14739086803813348,0.264,0.1606425702811245
2017-12-11,1,1,0.5400763358778626,0.1094890510948905,0.18181818181818182,0.183206106870229,BOS,0.4897959183673469,0.13611615245009073,0.23134328358208955,0.15510204081632653
2017-12-13,1,1,0.52734375,0.09768086715402066,0.19708029197080293,0.17578125,UTA,0.5040983606557377,0.14051961029228077,0.14285714285714285,0.22540983606557377
2017-12-18,1,1,0.5202952029520295,0.10588235294117647,0.1958041958041958,0.19557195571955718,PHI,0.5424354243542435,0.17269736842105263,0.17424242424242425,0.2066420664206642
2017-12-20,1,1,0.5509433962264151,0.11414153550402499,0.21705426356589147,0.19622641509433963,ORL,0.4806201550387597,0.12347203358439314,0.16296296296296298,0.17054263565891473
2017-12-27,1,1,0.4636363636363636,0.10586989765909892,0.20666666666666667,0.16,NYK,0.450354609929078,0.1062950277548128,0.26973684210526316,0.11347517730496454
2017-12-29,1,1,0.5182481751824818,0.10757829309108297,0.18705035971223022,0.15328467153284672,IND,0.5080321285140562,0.12134330316148498,0.18699186991869918,0.12449799196787148
2018-01-01,0,1,0.5284697508896797,0.11258660508083142,0.23357664233576642,0.18505338078291814,POR,0.4944029850746269,0.12452218232364184,0.24647887323943662,0.23134328358208955
2018-01-03,0,1,0.5051903114186851,0.10447255477750168,0.22818791946308725,0.18339100346020762,TOR,0.5451388888888888,0.09758897818599312,0.24060150375939848,0.18055555555555555
2018-01-08,0,1,0.5409836065573771,0.1409068136272545,0.15873015873015872,0.22950819672131148,HOU,0.5471698113207547,0.11851221587455939,0.2196969696969697,0.15471698113207547
2018-01-13,1,1,0.5498154981549815,0.12324155344475171,0.1450381679389313,0.14022140221402213,DET,0.5215827338129496,0.11007973342853743,0.26666666666666666,0.1366906474820144
2018-01-15,1,1,0.5604395604395604,0.11661284535342663,0.17557251908396945,0.15384615384615385,MIA,0.5643153526970954,0.13478818998716302,0.11206896551724138,0.2074688796680498
2018-01-17,0,1,0.5355871886120996,0.10168680464170354,0.19424460431654678,0.13167259786476868,GSW,0.588,0.11436696340257171,0.1794871794871795,0.28
2018-01-26,0,1,0.48028673835125446,0.13252346769740475,0.21052631578947367,0.22939068100358423,LAL,0.5238095238095238,0.07453786523553967,0.26865671641791045,0.2087912087912088
2018-01-28,0,1,0.4635036496350365,0.11735711770918907,0.23684210526315788,0.1678832116788321,MIL,0.5930735930735931,0.13025921583952066,0.16666666666666666,0.26406926406926406
2018-02-09,1,1,0.4826923076923077,0.10397553516819572,0.19014084507042253,0.24615384615384617,MIN,0.5872727272727273,0.10725777618877369,0.2109375,0.16727272727272727
2018-02-10,0,1,0.5061728395061729,0.11904761904761904,0.17829457364341086,0.23045267489711935,WAS,0.4925925925925926,0.1306103063405367,0.2671232876712329,0.15185185185185185
2018-02-12,1,1,0.5119521912350598,0.11375126390293225,0.1968503937007874,0.20717131474103587,ORL,0.49203187250996017,0.10811498346476722,0.19230769230769232,0.23107569721115537
2018-02-14,0,1,0.47876447876447875,0.09838771105750921,0.17647058823529413,0.17374517374517376,TOR,0.6003717472118959,0.08514127144298687,0.140625,0.137546468401487
2018-02-22,0,1,0.5018115942028986,0.09073312363900315,0.19117647058823528,0.14855072463768115,PHI,0.5502008032128514,0.1307149805447471,0.2992125984251969,0.21686746987951808
2018-03-02,1,1,0.48098859315589354,0.1364337406572547,0.2642857142857143,0.17110266159695817,DAL,0.5285171102661597,0.13039786511402232,0.2,0.155893536121673
2018-03-05,0,1,0.5119521912350598,0.14204545454545456,0.2196969696969697,0.17131474103585656,BOS,0.601145038167939,0.1264963593730717,0.23853211009174313,0.16793893129770993
2018-03-07,1,1,0.5321285140562249,0.14081057916003428,0.216,0.20481927710843373,MEM,0.5176470588235295,0.13255240443896424,0.21374045801526717,0.17254901960784313
2018-03-13,0,1,0.4811643835616438,0.07979666627260905,0.2328767123287671,0.1267123287671233,LAC,0.551440329218107,0.12783053323593865,0.23076923076923078,0.3004115226337449
2018-03-17,0,1,0.5073529411764706,0.10188181709217307,0.2222222222222222,0.18382352941176472,CLE,0.5846456692913385,0.13100170606873018,0.144,0.20078740157480315
2018-03-21,0,1,0.4742647058823529,0.11296076099881094,0.22666666666666666,0.16544117647058823,DEN,0.5648148148148148,0.10784656639850765,0.27611940298507465,0.24074074074074073
2018-03-23,0,1,0.4552238805970149,0.11837121212121211,0.2631578947368421,0.20522388059701493,MIL,0.5770676691729323,0.10473139477575161,0.19491525423728814,0.18045112781954886
2018-04-01,1,1,0.48828125,0.15256671054206056,0.21830985915492956,0.17578125,WAS,0.5038759689922481,0.13515212471712346,0.21641791044776118,0.12790697674418605
2018-04-03,1,1,0.5377358490566038,0.12166930283489476,0.19858156028368795,0.14339622641509434,CHO,0.5083333333333333,0.1595616570327553,0.21374045801526717,0.2708333333333333
2018-04-07,0,1,0.510989010989011,0.1105665790102797,0.16666666666666666,0.15018315018315018,BRK,0.6088709677419355,0.14990630855715179,0.0967741935483871,0.14516129032258066
2018-04-11,0,1,0.47718631178707227,0.14905795373241115,0.18705035971223022,0.14068441064638784,DET,0.551923076923077,0.08346173600410889,0.1953125,0.18076923076923077
2017-10-22,0,1,0.5164233576642335,0.14940239043824702,0.18055555555555555,0.19343065693430658,NOP,0.5326923076923077,0.15130353817504655,0.27941176470588236,0.20384615384615384
2017-10-25,1,1,0.5345454545454545,0.15497011290679655,0.14925373134328357,0.1890909090909091,WAS,0.49803149606299213,0.13101476893758932,0.18604651162790697,0.2755905511811024
2017-10-27,0,1,0.5,0.17032332563510394,0.18604651162790697,0.1724137931034483,TOR,0.4850187265917603,0.1247327156094084,0.22302158273381295,0.19101123595505617
2017-10-31,1,1,0.4860557768924303,0.15571568148510015,0.2537313432835821,0.16733067729083664,DET,0.49272727272727274,0.11210762331838564,0.2653061224489796,0.11636363636363636
2017-11-03,1,1,0.5625,0.12241729368207332,0.16666666666666666,0.1893939393939394,BRK,0.4602076124567474,0.10254749568221071,0.17777777777777778,0.24567474048442905
2017-11-05,1,1,0.5503875968992248,0.12840420449116102,0.14655172413793102,0.22093023255813954,MEM,0.5375494071146245,0.11510423327791278,0.1694915254237288,0.16600790513833993
2017-11-15,0,1,0.4490909090909091,0.12962128043282237,0.24528301886792453,0.1890909090909091,PHI,0.5330739299610895,0.15741270749856898,0.24603174603174602,0.2490272373540856
2017-11-17,0,1,0.4726027397260274,0.12082601054481545,0.24691358024691357,0.15753424657534246,PHO,0.4867549668874172,0.11339092872570194,0.22641509433962265,0.12251655629139073
2017-11-19,1,1,0.5033333333333333,0.11544243986254295,0.2875816993464052,0.15666666666666668,DEN,0.5525291828793775,0.15778401122019636,0.32061068702290074,0.20622568093385213
2017-11-21,1,1,0.5338078291814946,0.1293588301462317,0.2463768115942029,0.15302491103202848,CHI,0.506993006993007,0.10559662090813093,0.20945945945945946,0.11188811188811189
2017-11-29,0,1,0.5587121212121212,0.14613046527940143,0.1796875,0.17045454545454544,GSW,0.5410447761194029,0.13105778191985087,0.26666666666666666,0.19776119402985073
2017-12-03,0,1,0.49245283018867925,0.1627202334193693,0.2536231884057971,0.21509433962264152,HOU,0.5916030534351145,0.13533020570191268,0.1984126984126984,0.16412213740458015
2017-12-18,0,1,0.5051903114186851,0.12666593237140653,0.2792207792207792,0.14878892733564014,GSW,0.5660377358490566,0.1334627517592817,0.22123893805309736,0.1471698113207547
2017-12-23,0,1,0.5037878787878788,0.12230634828188702,0.2553191489361702,0.20454545454545456,POR,0.4489051094890511,0.08712969878018421,0.20394736842105263,0.09124087591240876
2017-12-25,0,1,0.48154981549815495,0.12854972537104126,0.2708333333333333,0.15129151291512916,MIN,0.5745098039215686,0.11588574292157355,0.24778761061946902,0.21568627450980393
2017-12-27,0,1,0.45925925925925926,0.116918040453642,0.304635761589404,0.17407407407407408,MEM,0.48588709677419356,0.0912179164569703,0.24390243902439024,0.3225806451612903
2017-12-29,0,1,0.471326164874552,0.10163782088512022,0.3129251700680272,0.16487455197132617,LAC,0.5792682926829268,0.11209366048075725,0.25892857142857145,0.2845528455284553
2018-01-03,0,1,0.510989010989011,0.15124848751512485,0.28776978417266186,0.20146520146520147,OKC,0.5754716981132075,0.10003751406777542,0.2413793103448276,0.13584905660377358
2018-01-05,0,1,0.4732824427480916,0.16587126062158072,0.25,0.1450381679389313,CHO,0.5266903914590747,0.10049657129345,0.26277372262773724,0.14590747330960854
2018-01-07,1,1,0.5220588235294118,0.1474499826529432,0.2463768115942029,0.13970588235294118,ATL,0.4621212121212121,0.13697831662392165,0.24516129032258063,0.23106060606060605
2018-01-09,1,1,0.5505836575875487,0.17275708596861092,0.2125984251968504,0.16342412451361868,SAC,0.47338403041825095,0.12936221419975932,0.19858156028368795,0.1634980988593156
2018-01-11,1,1,0.566,0.17344497607655504,0.216,0.164,SAS,0.5263157894736842,0.13978904562206126,0.1984126984126984,0.15384615384615385
2018-01-19,1,1,0.5272373540856031,0.1337230998880458,0.183206106870229,0.1245136186770428,IND,0.47358490566037736,0.09871353967647432,0.2097902097902098,0.11320754716981132
2018-01-21,1,1,0.5853174603174603,0.11797090051120722,0.20869565217391303,0.08333333333333333,NYK,0.5476190476190477,0.13452634213490178,0.2184873949579832,0.1865079365079365
2018-01-23,1,1,0.5648854961832062,0.09281029575547581,0.256,0.1450381679389313,BOS,0.4979919678714859,0.14421228047686194,0.1721311475409836,0.13654618473895583
2018-02-06,1,1,0.524904214559387,0.14236564242496144,0.27941176470588236,0.1839080459770115,PHO,0.5,0.1295496607032696,0.17142857142857143,0.16279069767441862
2018-02-08,1,1,0.5283018867924528,0.12383713906004591,0.25190839694656486,0.17358490566037735,OKC,0.47610294117647056,0.12073128665056916,0.27586206896551724,0.1875
2018-02-23,1,1,0.5487364620938628,0.1383555455161509,0.2421875,0.17328519855595667,DAL,0.5056179775280899,0.10526315789473684,0.1347517730496454,0.14232209737827714
2018-03-05,0,1,0.5503875968992248,0.11412782316194138,0.17692307692307693,0.2558139534883721,POR,0.4752851711026616,0.10811126694717157,0.22916666666666666,0.2813688212927757
2018-03-07,1,1,0.5074906367041199,0.11579572446555819,0.17142857142857143,0.20973782771535582,ORL,0.508298755186722,0.14010954018596355,0.15079365079365079,0.2033195020746888
2018-03-11,1,1,0.5615942028985508,0.12384996461429583,0.25984251968503935,0.14855072463768115,CLE,0.5438931297709924,0.10560318051931918,0.16296296296296298,0.16412213740458015
2018-03-13,1,1,0.5539568345323741,0.1236200551977921,0.27941176470588236,0.16906474820143885,DEN,0.5872093023255814,0.11627906976744186,0.16260162601626016,0.2131782945736434
2018-03-16,0,1,0.512,0.14759036144578314,0.1925925925925926,0.212,MIA,0.4753521126760563,0.1051279056185025,0.23870967741935484,0.14084507042253522
2018-03-28,1,1,0.5040322580645161,0.11247188202949263,0.18461538461538463,0.23790322580645162,DAL,0.48823529411764705,0.10167768174885612,0.10638297872340426,0.17647058823529413
2018-03-30,0,1,0.529296875,0.12832756356690941,0.21052631578947367,0.234375,MIL,0.5492424242424242,0.12880421758926433,0.18253968253968253,0.18181818181818182
2018-04-01,0,1,0.5121951219512195,0.14282241400267412,0.24427480916030533,0.22764227642276422,SAC,0.49416342412451364,0.13501632755589046,0.23076923076923078,0.11284046692607004
2018-04-04,1,1,0.5531914893617021,0.13748561197084028,0.17647058823529413,0.23404255319148937,SAS,0.4981203007518797,0.09106362311801845,0.2323943661971831,0.21428571428571427
2018-04-06,0,1,0.5502092050209205,0.15038055487355756,0.2033898305084746,0.2719665271966527,MIN,0.46619217081850534,0.07561093636583596,0.24666666666666667,0.15658362989323843
2018-04-08,0,1,0.49612403100775193,0.13445679455001794,0.2265625,0.22868217054263565,UTA,0.5784313725490197,0.12428761974051171,0.25203252032520324,0.2
2018-04-10,0,1,0.4484732824427481,0.1435434731661589,0.23776223776223776,0.21755725190839695,HOU,0.5421940928270043,0.1588713777325877,0.16666666666666666,0.1940928270042194
2017-10-27,0,1,0.491869918699187,0.13684347712759024,0.1791044776119403,0.15040650406504066,DEN,0.47601476014760147,0.13629509337663845,0.2753623188405797,0.16236162361623616
2017-10-29,0,1,0.5020242914979757,0.12360135310954984,0.15217391304347827,0.17813765182186234,MIL,0.5576131687242798,0.13941123070937622,0.10256410256410256,0.15637860082304528
2017-11-03,0,1,0.5238095238095238,0.15511275504116454,0.15267175572519084,0.21825396825396826,HOU,0.5423076923076923,0.12163284680194614,0.19858156028368795,0.2423076923076923
2017-11-06,0,1,0.5504032258064516,0.14908117317755873,0.17073170731707318,0.2217741935483871,BOS,0.5236220472440944,0.11283851554663991,0.2076923076923077,0.19291338582677164
