Date,W/L,H/A,eFG%,TOV%,ORB%,FTR,Team,eFG%_opp,TOV%_opp,ORB%_opp,FTR_opp
2016-12-05,0,1,0.4777777777777778,0.11488269399917428,0.3031624863685932,0.2284900284900285,POR,0.520072053525476,0.11406564293774224,0.21202854230377166,0.20844055584148224
2016-12-08,1,1,0.47617801047120417,0.1186909614786438,0.2968127490039841,0.23298429319371727,SAS,0.5136217948717948,0.11821718425112349,0.2175732217573222,0.22916666666666666
2016-12-10,1,1,0.4754262788365095,0.11794855718741673,0.2966507177033493,0.23721163490471414,MIA,0.47680038666022234,0.11339617692889212,0.2569134701159679,0.16964717254712422
2016-12-13,0,1,0.47477174435367614,0.11670280689073605,0.2957875457875458,0.2340221047573282,MIN,0.4997623574144487,0.1280868941489907,0.2757352941176471,0.23288973384030418
2016-12-16,0,1,0.4699599465954606,0.11778316746118035,0.29292929292929293,0.23008455718736093,MIL,0.5129350893697083,0.12735138646900748,0.23076923076923078,0.1947318908748824
2016-12-19,1,1,0.4761700300558179,0.118271019219883,0.29286300246103364,0.22498926577930442,DET,0.49225406661502713,0.10558289366883117,0.22079879427279578,0.15840433772269558
2016-12-21,0,1,0.4744224422442244,0.118309822632507,0.29356357927786497,0.22235973597359737,WAS,0.5088696369636964,0.12231142570882074,0.2452361226180613,0.19884488448844884
2016-12-26,1,1,0.4719226478244701,0.11753877900364634,0.2964788732394366,0.21643733730011155,IND,0.498546511627907,0.12670698511406475,0.19957537154989385,0.21039244186046513
2016-12-28,1,1,0.47011163125675187,0.11868343530478133,0.29897610921501705,0.21966150522146202,BRK,0.5046992481203008,0.1475009927951438,0.2050919377652051,0.23007518796992482
2016-12-31,0,1,0.46925951086956524,0.1182165577900175,0.29897567221510885,0.22248641304347827,MIL,0.5247120029728726,0.12372481733081214,0.226696495152871,0.20066889632107024
2017-01-02,1,1,0.470336189848385,0.11735386464669492,0.300498753117207,0.2247857613711272,CHO,0.49817093448619887,0.10614313256566124,0.20948110185778346,0.22647156634519455
2017-01-07,1,1,0.47201492537313433,0.11706110638630654,0.30129716981132076,0.22667910447761194,TOR,0.5216612377850163,0.10315802471676563,0.25349428208386277,0.2495114006514658
2017-01-09,0,1,0.47150651712640196,0.11679013051892954,0.2986789201608271,0.2267353743558654,OKC,0.5106888361045131,0.12747031042230272,0.25966183574879226,0.21644893111638955
2017-01-14,1,1,0.46938775510204084,0.11649005980850709,0.3,0.22253284875594073,NOP,0.49102384291725104,0.11082354205473564,0.18045501551189244,0.19523141654978962
2017-01-17,0,1,0.47123360984747126,0.11660113991294904,0.29584599797365757,0.22424404602622425,DAL,0.499106344950849,0.11362430160859203,0.1879531511433352,0.17098599940422995
2017-01-21,1,1,0.47052037938990005,0.11843671578405508,0.29597282872392044,0.22660856190720327,SAC,0.5053793884484711,0.128725637965133,0.2203202650469354,0.23499433748584372
2017-01-25,0,1,0.4717583497053045,0.11719894520949312,0.29236499068901306,0.22765225933202357,ATL,0.5097361004355624,0.1347468895431665,0.23867069486404835,0.19830899308224442
2017-01-27,0,1,0.47120481927710844,0.11872942526652773,0.2908675799086758,0.22795180722891567,MIA,0.4951504600845561,0.11484084922725397,0.22949265054528212,0.16886346679930367
2017-01-29,1,1,0.4728709601321066,0.11813469203635368,0.28987455197132617,0.22859164897381457,PHI,0.5007741935483871,0.14961420485089966,0.21878121878121878,0.19070967741935485
2017-02-14,1,1,0.4779776674937965,0.11829525198509155,0.28300395256916994,0.22642679900744417,TOR,0.5192953020134228,0.1054936305732484,0.24886128364389234,0.2393036912751678
2017-02-16,1,1,0.4775680064961429,0.11740005862038205,0.28421461897356143,0.2267559886317499,BOS,0.5281487569344565,0.11324121522693996,0.2107843137254902,0.2130675981097185
2017-02-24,1,1,0.4786027070063694,0.11700711728206058,0.28342245989304815,0.22710987261146498,PHO,0.4934275063762998,0.13159560805310855,0.2637990102778835,0.23288208750245243
2017-02-28,0,1,0.4809131018607328,0.11599876751309517,0.2811348563006632,0.22252062152311528,DEN,0.5224601971190296,0.1311132466862775,0.28740458015267173,0.2151250947687642
2017-03-02,1,1,0.48073654390934845,0.11639661067340568,0.2793904208998549,0.2222851746931067,GSW,0.56485473289597,0.12913750736886342,0.21996007984031937,0.21424554826616682
2017-03-04,0,1,0.48038304202305687,0.1172891865804791,0.2804005722460658,0.22164373373001114,LAC,0.5290675364543361,0.1173470302979568,0.22045454545454546,0.22409823484267075
2017-03-10,0,1,0.4797872340425532,0.1181043003367229,0.27613210759278173,0.2175531914893617,HOU,0.5470495810055865,0.12885767669608916,0.24611130314552368,0.23184357541899442
2017-03-15,0,1,0.47884940778341795,0.11729500093515377,0.2752025931928687,0.2140439932318105,MEM,0.48975481611208405,0.11611373106632482,0.24924924924924924,0.22732049036777582
2017-03-18,1,1,0.48025666337611056,0.11773144755102996,0.27511054958938724,0.21207634090161237,UTA,0.5234177215189874,0.12862938553658823,0.22794636556104447,0.2224231464737794
2017-03-22,1,1,0.4834346991037132,0.11768840257271146,0.27342786683107273,0.21174775928297054,DET,0.49434229137199437,0.10394583523686816,0.23687423687423687,0.15967311016815966
2017-03-24,0,1,0.48312036598832625,0.11769306644614266,0.2738312082574378,0.21233633065152233,PHI,0.5026096884684391,0.14503961996866443,0.22031746031746033,0.1991518512477573
2017-03-30,1,1,0.4847252072459318,0.11780149174782958,0.2743415211601065,0.2093951489100399,CLE,0.5455635491606715,0.12192864860538638,0.21906887755102042,0.20799360511590728
2017-04-01,1,1,0.48545234126382786,0.11778323092702472,0.272886809008482,0.20881951810880436,ATL,0.5024162120031177,0.1375044605685738,0.23789346246973367,0.21496492595479344
2017-04-10,1,1,0.4871558330967925,0.1182763330517765,0.27023319615912206,0.2069259154130003,ORL,0.4883621913142208,0.11771563878244523,0.21654501216545013,0.1835083735452739
2017-04-12,1,1,0.48739672314801846,0.11808247367814156,0.27021909656478227,0.20641366755356394,BRK,0.5067267783025619,0.14233131506729974,0.19560499186109603,0.22785172463145842
2016-10-26,1,1,0.5730337078651685,0.1319493314567206,0.275,0.20224719101123595,HOU,0.5523255813953488,0.12513407222023598,0.2631578947368421,0.22093023255813954
2016-11-04,1,1,0.5065543071161048,0.14440016172818113,0.27413127413127414,0.20973782771535582,GSW,0.5363288718929254,0.1408698714562423,0.21653543307086615,0.21606118546845124
2016-11-06,1,1,0.5072115384615384,0.145669098565343,0.2838283828382838,0.22275641025641027,PHO,0.46598101265822783,0.13036550625271595,0.21929824561403508,0.2389240506329114
2016-11-08,0,1,0.5121082621082621,0.14720635059100623,0.27647058823529413,0.21367521367521367,DAL,0.48583333333333334,0.11286988685813751,0.18867924528301888,0.165
2016-11-15,1,1,0.527105517909003,0.14349536968549365,0.25,0.22362052274927396,BRK,0.5127388535031847,0.15218861725770605,0.20278330019880716,0.21656050955414013
2016-11-18,0,1,0.5263392857142857,0.14166438543662743,0.2563176895306859,0.22142857142857142,SAS,0.5075187969924813,0.11056365201389094,0.21532846715328466,0.24342105263157895
2016-11-20,0,1,0.5251442704039572,0.13791437868619078,0.25165562913907286,0.21681780708985984,CHI,0.48413344182262,0.11362177429708564,0.3160377358490566,0.23026851098454026
2016-11-22,1,1,0.529320987654321,0.13924592973436162,0.24726134585289514,0.21296296296296297,OKC,0.5,0.14083690738379506,0.2581143740340031,0.18576779026217227
2016-11-25,0,1,0.5169033130493577,0.13753216056226075,0.24123989218328842,0.20960108181203516,GSW,0.573021582733813,0.1290848942733247,0.2183206106870229,0.218705035971223
2016-11-27,1,1,0.5149301143583227,0.1343156813557983,0.24619289340101522,0.20775095298602286,ATL,0.5101683029453016,0.15041350426260178,0.24010914051841747,0.19144460028050492
2016-12-05,0,1,0.4987518721917124,0.13555263767668185,0.2611650485436893,0.2071892161757364,UTA,0.5246806039488966,0.11715557170102625,0.20321469575200918,0.2264808362369338
2016-12-09,0,1,0.4960955443270556,0.13875942716718923,0.2602131438721137,0.21267799724391365,PHO,0.486784140969163,0.13312074126442142,0.2422825070159027,0.22320117474302498
2016-12-11,0,1,0.4975717439293598,0.1382510394304193,0.2578992314261315,0.21236203090507727,NYK,0.4997658079625293,0.1209103840682788,0.2682701202590194,0.17845433255269322
2016-12-25,1,1,0.49746278755074425,0.13625474668647286,0.25808538163001293,0.2070365358592693,LAC,0.5302013422818792,0.11584398132595021,0.22305389221556887,0.23862788963460105
2016-12-27,0,1,0.49736755511681474,0.13611846122532056,0.2610340479192938,0.2073050345508391,UTA,0.5291734197730956,0.1319556828084153,0.21166134185303515,0.2273095623987034
2016-12-29,0,1,0.497907949790795,0.13666633535433853,0.2590769230769231,0.20856131316382362,DAL,0.49297077321494637,0.11338886096551064,0.19575633127994524,0.17351091379948205
2017-01-01,0,1,0.49749921850578305,0.1346373252373678,0.2607398568019093,0.21037824320100032,TOR,0.5291711134827464,0.1052980355598486,0.2522903453136011,0.24653148345784417
2017-01-03,1,1,0.5004571776897287,0.13347923289532018,0.25945317044793487,0.20969216702224933,MEM,0.47521725136787896,0.11601807758803724,0.2397803538743136,0.2243321532024461
2017-01-06,1,1,0.5012994513427664,0.13149537977118017,0.2610132158590308,0.21253248628356916,MIA,0.48974280465401104,0.11549543390145041,0.24104046242774566,0.16595223515003063
2017-01-08,1,1,0.5019718309859155,0.13115970494522283,0.25834230355220666,0.21267605633802816,ORL,0.4890337877889745,0.11560198664154821,0.22253521126760564,0.16538233550681683
2017-01-10,0,1,0.5005505092210295,0.13037058532338736,0.2562893081761006,0.21167079548582438,POR,0.5225947521865889,0.12140020994021268,0.21506612995974697,0.21690962099125363
2017-01-15,0,1,0.49896933779953623,0.1294684600445947,0.25122428991185114,0.21154341664519455,DET,0.49517296862429605,0.10752594172618476,0.22076560041950707,0.1603647090372754
2017-01-17,0,1,0.4986212083228879,0.12857977790765635,0.2545367717287488,0.2098270243168714,DEN,0.5165383518676931,0.13272899591063061,0.2823461759631972,0.21813515825491872
2017-01-20,1,1,0.49975466143277725,0.1301051508686376,0.25666199158485276,0.20829244357212953,IND,0.509913432002234,0.12698551230581254,0.1994475138121547,0.21781625244345154
2017-01-31,1,1,0.49818840579710144,0.13042221548569938,0.2535575679172057,0.20425724637681159,DEN,0.5185004868549172,0.1306646299457873,0.28452088452088453,0.22687439143135346
2017-02-14,0,1,0.499393081124823,0.13106860199777468,0.2544264819091609,0.2065547238519118,SAC,0.5141766630316249,0.13168110083392454,0.21834625322997417,0.2331515812431843
2017-02-26,0,1,0.4967457886676876,0.13063269720025977,0.252356780275562,0.2029096477794793,SAS,0.529241578838603,0.12003088362194814,0.23733779824194223,0.22277330026865055
2017-02-28,0,1,0.4977392614920874,0.13069882063017074,0.25089349535382416,0.2015825169555388,CHO,0.4972725501655952,0.10824649936071254,0.19910347403810236,0.23027469316189364
2017-03-03,0,1,0.49712696941612605,0.1306481882488812,0.2489451476793249,0.20111214087117701,BOS,0.5264254593673044,0.11502054152752084,0.20935496039230478,0.21538170107974997
2017-03-05,0,1,0.4974443227455276,0.13207225630538513,0.24913374913374914,0.20007301935012778,NOP,0.49761336515513127,0.11604909545692514,0.18464163822525598,0.1973563429410685
2017-03-12,0,1,0.4990441432047271,0.13066744660914592,0.2487578668433256,0.20020855057351408,PHI,0.5014280614066405,0.1455508497762019,0.21884708318950638,0.19957158157800786
2017-03-17,0,1,0.4984234981745768,0.1314483357632534,0.24897184435305283,0.19780949220046465,MIL,0.5290478752017214,0.1268442486147273,0.22049801515698303,0.21983145060068138
2017-03-19,0,1,0.4995913029262711,0.13033652840622148,0.2486739469578783,0.19731894719633808,CLE,0.5463485548144348,0.12150587077870693,0.22131147540983606,0.21036428937916882
2017-03-21,0,1,0.4995973586728942,0.12950892228458769,0.24923171481253842,0.1971331937510066,LAC,0.533677033094961,0.11751595321080992,0.21590535655603024,0.22800598702810576
2017-03-24,1,1,0.5010322375734477,0.1300560851384292,0.24939172749391728,0.19818961410195332,MIN,0.5110202037067958,0.12591872589481562,0.27354709418837675,0.22240774753715145
2017-03-26,0,1,0.5,0.12966487745445826,0.24595566207309766,0.19714778247923523,POR,0.5205708818370276,0.12277998823306509,0.2287765293383271,0.21559559878807208
2017-03-28,0,1,0.50069594803588,0.13011529325428248,0.24637251998815518,0.19672131147540983,WAS,0.5266460108443067,0.12162949258231405,0.24045440201956453,0.20030983733539892
2017-04-02,1,1,0.5007434944237918,0.12975738386830207,0.25,0.1974721189591078,MEM,0.4903145823647916,0.1157255136994645,0.24836988737403676,0.22284208895087557
2017-04-07,1,1,0.5006524575902567,0.12993421797257346,0.25083426028921024,0.19675221110627808,SAC,0.5145151327980235,0.13426985267183925,0.2110231425091352,0.21834465719579987
2017-04-09,1,1,0.5012172418731204,0.13011343566538935,0.25102993683054103,0.19662036374051267,MIN,0.510229799851742,0.12369959788984396,0.27307921381774863,0.23098591549295774
2017-04-11,1,1,0.5014849384811201,0.1297602692829282,0.2503393972305186,0.19643614764531184,NOP,0.5042613636363636,0.11330245530155884,0.18482905982905984,0.1921875
2016-10-27,1,1,0.5681818181818182,0.17960998973657202,0.3333333333333333,0.1590909090909091,WAS,0.4574468085106383,0.157128680119087,0.24,0.13829787234042554
2016-10-31,1,1,0.5277777777777778,0.13661202185792348,0.2803030303030303,0.23015873015873015,SAC,0.5142405063291139,0.14166981488477523,0.22,0.2626582278481013
2016-11-02,0,1,0.5326409495548962,0.14144271570014144,0.27167630057803466,0.2403560830860534,LAL,0.5045558086560364,0.14678129586915498,0.25943396226415094,0.21184510250569477
2016-11-05,1,1,0.5207920792079208,0.1476867286658478,0.26717557251908397,0.23366336633663368,HOU,0.5419161676646707,0.1517975231453649,0.27049180327868855,0.20958083832335328
2016-11-09,1,1,0.5321375186846039,0.15489058792512522,0.28059701492537314,0.23467862481315396,CHI,0.5021707670043415,0.12447295236386471,0.31339031339031337,0.23733719247467439
2016-11-12,1,1,0.537303664921466,0.15280102775723128,0.287598944591029,0.21596858638743455,PHI,0.4901185770750988,0.15640766902119072,0.17929292929292928,0.16337285902503293
2016-11-16,1,1,0.5354803493449781,0.15527950310559005,0.2616407982261641,0.22379912663755458,MIL,0.4994192799070848,0.13467587403738385,0.2460136674259681,0.2032520325203252
2016-11-22,0,1,0.5247863247863248,0.15136743804197242,0.24787775891341257,0.20683760683760682,NOP,0.48812260536398466,0.11247021059286999,0.17052023121387283,0.20919540229885059
2016-12-02,0,1,0.5044431279620853,0.14808928700426208,0.2337962962962963,0.1877962085308057,DET,0.49562602515035536,0.10359487676245828,0.22391304347826088,0.16183706943685075
2016-12-05,0,1,0.5005396654074474,0.14941792686731362,0.2324607329842932,0.18780356179168917,OKC,0.5095066803699897,0.13321986447364237,0.2470960929250264,0.19527235354573483
2016-12-07,1,1,0.5010303967027305,0.1485428652268226,0.23742454728370221,0.1859866048428645,MIA,0.4809322033898305,0.11352510213038927,0.24777887462981243,0.1716101694915254
2016-12-13,0,1,0.5056764427625354,0.1479225895833634,0.24044734389561975,0.1901608325449385,ORL,0.4813126709206928,0.11520234911036167,0.2144082332761578,0.17730173199635368
2016-12-17,0,1,0.5098425196850394,0.14577844351419667,0.2445793581960104,0.189413823272091,CHO,0.4933249895702962,0.10724389762484374,0.1976190476190476,0.2265331664580726
2016-12-21,0,1,0.5110519852640196,0.14455398354404977,0.23944805194805194,0.1887024150634466,MIN,0.4993657505285412,0.13216173739105586,0.27855382087099423,0.23128964059196616
2016-12-28,1,1,0.5046074456321415,0.14180583073874894,0.24421965317919075,0.19203833394765943,NYK,0.4938605994944023,0.12077987652337564,0.2666195190947666,0.19176598049837487
2016-12-30,1,1,0.5041056765440914,0.14148615300246778,0.24561403508771928,0.19278828989646554,DET,0.4923409923409923,0.10902499729466508,0.22143318269851517,0.1635031635031635
2017-01-01,1,1,0.5050120981679918,0.1400895297032335,0.24491180461329715,0.19218804009678533,SAS,0.5282849982098102,0.12346301148961902,0.23741007194244604,0.22627998567848193
2017-01-13,0,1,0.5060350030175015,0.13656498352844834,0.241725768321513,0.19583584791792397,BOS,0.5221251819505095,0.11102817689867513,0.21556195965417868,0.20087336244541484
2017-01-15,1,1,0.5083971714790807,0.13756344716746421,0.2446500867553499,0.19534472598703595,MIL,0.528470298553401,0.12435053355054514,0.22803738317757008,0.20560172360726378
2017-01-20,1,1,0.5075528700906344,0.13684433164128595,0.24087982832618027,0.1985718209283164,CHI,0.4710581456259822,0.11881758006824815,0.29563492063492064,0.22420115243583028
2017-01-21,1,1,0.5081725616291533,0.13630393298803004,0.2412165705296277,0.19721329046087888,PHI,0.49490517973393716,0.1509716771068888,0.22204125950054288,0.18737616756297765
2017-01-23,0,1,0.5073298429319372,0.1349614915265195,0.2398769861609431,0.19842931937172775,LAC,0.5290622578145182,0.11604252605406977,0.2227366255144033,0.22526478946008782
2017-01-27,0,1,0.5077772202709483,0.1354772282133263,0.23708804722085589,0.19844455594581034,WAS,0.5243563856638062,0.126694236607463,0.2422520661157025,0.18980312973245836
